timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037590609907902,0.0,1.50244140625,0.75634765625,0.65283203125,3968221184,3508056064,275693568,11.6,0,0,0.0
1769037591111363529,8.7,1.50244140625,0.75634765625,0.65283203125,3968221184,3511422976,272314368,11.5,0,0,0.0
1769037591614139076,9.6,1.50244140625,0.75634765625,0.65283203125,3968221184,3511476224,272179200,11.5,0,0,0.0
1769037592117142345,9.1,1.50244140625,0.75634765625,0.65283203125,3968221184,3511558144,272097280,11.5,0,0,0.0
1769037592620135262,9.1,1.50244140625,0.75634765625,0.65283203125,3968221184,3511635968,272019456,11.5,0,0,0.0
1769037593123063642,9.6,1.50244140625,0.75634765625,0.65283203125,3968221184,3511975936,271679488,11.5,0,0,0.0
1769037593626029929,10.1,1.50244140625,0.75634765625,0.65283203125,3968221184,3511615488,272039936,11.5,0,0,0.0
1769037594127684648,9.6,1.50244140625,0.75634765625,0.65283203125,3968221184,3511607296,272060416,11.5,0,0,0.0
1769037594630072752,9.2,1.3818359375,0.74365234375,0.64892578125,3968221184,3511730176,271937536,11.5,0,0,0.0
1769037595132935651,9.5,1.3818359375,0.74365234375,0.64892578125,3968221184,3511726080,271941632,11.5,0,0,0.0
1769037595635319663,9.1,1.3818359375,0.74365234375,0.64892578125,3968221184,3511619584,272044032,11.5,0,0,0.0
1769037596137736342,9.1,1.3818359375,0.74365234375,0.64892578125,3968221184,3511730176,271933440,11.5,0,0,0.0
1769037596640092688,8.7,1.3818359375,0.74365234375,0.64892578125,3968221184,3511513088,272138240,11.5,0,0,0.0
1769037597142239014,10.1,1.3818359375,0.74365234375,0.64892578125,3968221184,3511705600,271945728,11.5,0,0,0.0
1769037597644837672,8.2,1.3818359375,0.74365234375,0.64892578125,3968221184,3511607296,272044032,11.5,0,0,0.0
1769037598147859069,9.6,1.3818359375,0.74365234375,0.64892578125,3968221184,3511562240,272089088,11.5,0,0,0.0
1769037598651142612,10.2,1.3818359375,0.74365234375,0.64892578125,3968221184,3511586816,272064512,11.5,0,0,0.0
1769037599154082583,9.6,1.3818359375,0.74365234375,0.64892578125,3968221184,3511349248,272302080,11.5,0,0,0.0
1769037599656329965,9.2,1.27099609375,0.73095703125,0.64501953125,3968221184,3511508992,272146432,11.5,0,0,0.0
1769037600160136691,9.5,1.27099609375,0.73095703125,0.64501953125,3968221184,3511230464,272424960,11.5,0,0,0.0
1769037600662647405,9.2,1.27099609375,0.73095703125,0.64501953125,3968221184,3510796288,272859136,11.5,0,0,0.0
1769037601164359845,9.1,1.27099609375,0.73095703125,0.64501953125,3968221184,3510595584,273059840,11.5,0,0,0.0
1769037601666593394,12.3,1.27099609375,0.73095703125,0.64501953125,3968221184,3512262656,271392768,11.5,0,0,0.0
1769037602168521462,9.6,1.27099609375,0.73095703125,0.64501953125,3968221184,3511754752,271908864,11.5,0,0,0.0
1769037602670521086,9.1,1.27099609375,0.73095703125,0.64501953125,3968221184,3512049664,271613952,11.5,0,0,0.0
1769037603171879990,8.2,1.27099609375,0.73095703125,0.64501953125,3968221184,3511812096,271851520,11.5,0,0,0.0
