timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037590621309646,0.0,0.47802734375,0.7314453125,0.552734375,3968221184,3539083264,270737408,10.8,0,0,0.0
1769037591122402556,16.0,0.47802734375,0.7314453125,0.552734375,3968221184,3537854464,271966208,10.8,0,0,0.0
1769037591624583888,13.9,0.47802734375,0.7314453125,0.552734375,3968221184,3538554880,271265792,10.8,0,0,0.0
1769037592126321037,12.6,0.47802734375,0.7314453125,0.552734375,3968221184,3538018304,271802368,10.8,0,0,0.0
1769037592628460943,14.0,0.47802734375,0.7314453125,0.552734375,3968221184,3538153472,271667200,10.8,0,0,0.0
1769037593130658663,14.4,0.47802734375,0.7314453125,0.552734375,3968221184,3536773120,273047552,10.9,0,0,0.0
1769037593632991958,14.0,0.47802734375,0.7314453125,0.552734375,3968221184,3537371136,272449536,10.9,0,0,0.0
1769037594135207974,14.0,0.47802734375,0.7314453125,0.552734375,3968221184,3537965056,271843328,10.8,0,0,0.0
1769037594637090289,14.9,0.47802734375,0.7314453125,0.552734375,3968221184,3537510400,272297984,10.9,0,0,0.0
1769037595139221547,15.7,0.439453125,0.71923828125,0.54931640625,3968221184,3537682432,272125952,10.8,0,0,0.0
1769037595641041084,15.0,0.439453125,0.71923828125,0.54931640625,3968221184,3537440768,272371712,10.9,0,0,0.0
1769037596142977676,14.9,0.439453125,0.71923828125,0.54931640625,3968221184,3537276928,272535552,10.9,0,0,0.0
1769037596644808843,15.3,0.439453125,0.71923828125,0.54931640625,3968221184,3537555456,272257024,10.9,0,0,0.0
1769037597146878935,14.9,0.439453125,0.71923828125,0.54931640625,3968221184,3538034688,271777792,10.8,0,0,0.0
1769037597648619417,14.5,0.439453125,0.71923828125,0.54931640625,3968221184,3536211968,273600512,10.9,0,0,0.0
1769037598150742878,13.9,0.439453125,0.71923828125,0.54931640625,3968221184,3536887808,272924672,10.9,0,0,0.0
1769037598652643452,13.5,0.439453125,0.71923828125,0.54931640625,3968221184,3537252352,272560128,10.9,0,0,0.0
1769037599155890354,15.8,0.439453125,0.71923828125,0.54931640625,3968221184,3537297408,272515072,10.9,0,0,0.0
1769037599658893534,13.4,0.439453125,0.71923828125,0.54931640625,3968221184,3536887808,272916480,10.9,0,0,0.0
1769037600160490683,15.5,0.40380859375,0.70703125,0.5458984375,3968221184,3537043456,272760832,10.9,0,0,0.0
1769037600662235257,13.5,0.40380859375,0.70703125,0.5458984375,3968221184,3536867328,272936960,10.9,0,0,0.0
1769037601163797370,15.0,0.40380859375,0.70703125,0.5458984375,3968221184,3536572416,273223680,10.9,0,0,0.0
1769037601665178335,13.5,0.40380859375,0.70703125,0.5458984375,3968221184,3536723968,273072128,10.9,0,0,0.0
1769037602166752113,13.5,0.40380859375,0.70703125,0.5458984375,3968221184,3536293888,273502208,10.9,0,0,0.0
1769037602668805983,14.0,0.40380859375,0.70703125,0.5458984375,3968221184,3536998400,272797696,10.9,0,0,0.0
1769037603170406706,13.5,0.40380859375,0.70703125,0.5458984375,3968221184,3536523264,273272832,10.9,0,0,0.0
1769037603672406613,15.4,0.40380859375,0.70703125,0.5458984375,3968221184,3536179200,273629184,10.9,0,0,0.0
1769037604174122280,14.9,0.40380859375,0.70703125,0.5458984375,3968221184,3536646144,273170432,10.9,0,0,0.0
1769037604676629388,14.0,0.40380859375,0.70703125,0.5458984375,3968221184,3537039360,272777216,10.9,0,0,0.0
1769037605178462907,14.0,0.45166015625,0.7119140625,0.54833984375,3968221184,3537305600,272510976,10.9,0,0,0.0
1769037605680162833,13.0,0.45166015625,0.7119140625,0.54833984375,3968221184,3535519744,274296832,10.9,0,0,0.0
1769037606181810316,13.0,0.45166015625,0.7119140625,0.54833984375,3968221184,3537035264,272781312,10.9,0,0,0.0
1769037606683596779,15.9,0.45166015625,0.7119140625,0.54833984375,3968221184,3537240064,272576512,10.9,0,0,0.0
1769037607185319779,13.5,0.45166015625,0.7119140625,0.54833984375,3968221184,3536961536,272855040,10.9,0,0,0.0
1769037607687062076,13.5,0.45166015625,0.7119140625,0.54833984375,3968221184,3536764928,273051648,10.9,0,0,0.0
1769037608188611059,14.9,0.45166015625,0.7119140625,0.54833984375,3968221184,3536048128,273768448,10.9,0,0,0.0
1769037608690636669,13.5,0.45166015625,0.7119140625,0.54833984375,3968221184,3538337792,271478784,10.8,0,0,0.0
1769037609192339095,14.9,0.45166015625,0.7119140625,0.54833984375,3968221184,3537883136,271933440,10.8,0,0,0.0
1769037609694168262,14.0,0.45166015625,0.7119140625,0.54833984375,3968221184,3536809984,273006592,10.9,0,0,0.0
1769037610195794522,13.5,0.49560546875,0.716796875,0.55078125,3968221184,3537932288,271884288,10.8,0,0,0.0
1769037610697451727,13.9,0.49560546875,0.716796875,0.55078125,3968221184,3537649664,272166912,10.9,0,0,0.0
1769037611199018450,14.5,0.49560546875,0.716796875,0.55078125,3968221184,3536965632,272850944,10.9,0,0,0.0
1769037611700621432,14.0,0.49560546875,0.716796875,0.55078125,3968221184,3536928768,272887808,10.9,0,0,0.0
1769037612203653001,14.9,0.49560546875,0.716796875,0.55078125,3968221184,3537059840,272748544,10.9,0,0,0.0
1769037612706747404,15.5,0.49560546875,0.716796875,0.55078125,3968221184,3537895424,271912960,10.8,0,0,0.0
1769037613208987698,16.2,0.49560546875,0.716796875,0.55078125,3968221184,3537903616,271904768,10.8,0,0,0.0
1769037613711329400,14.6,0.49560546875,0.716796875,0.55078125,3968221184,3537387520,272420864,10.9,0,0,0.0
1769037614212806531,14.9,0.49560546875,0.716796875,0.55078125,3968221184,3537477632,272330752,10.9,0,0,0.0
1769037614714312495,13.5,0.49560546875,0.716796875,0.55078125,3968221184,3537846272,271962112,10.8,0,0,0.0
1769037615216246291,14.5,0.6162109375,0.73828125,0.55859375,3968221184,3537649664,272158720,10.9,0,0,0.0
1769037615718314642,14.4,0.6162109375,0.73828125,0.55859375,3968221184,3537420288,272388096,10.9,0,0,0.0
1769037616220036865,13.6,0.6162109375,0.73828125,0.55859375,3968221184,3537625088,272183296,10.9,0,0,0.0
1769037616721517718,15.9,0.6162109375,0.73828125,0.55859375,3968221184,3537461248,272347136,10.9,0,0,0.0
1769037617223622513,14.0,0.6162109375,0.73828125,0.55859375,3968221184,3537084416,272723968,10.9,0,0,0.0
1769037617725761438,18.9,0.6162109375,0.73828125,0.55859375,3968221184,3534610432,275189760,10.9,0,0,0.0
1769037618227611493,14.4,0.6162109375,0.73828125,0.55859375,3968221184,3534249984,275550208,10.9,0,0,0.0
1769037618729673363,14.9,0.6162109375,0.73828125,0.55859375,3968221184,3534307328,275492864,10.9,0,0,0.0
1769037619231515159,14.9,0.6162109375,0.73828125,0.55859375,3968221184,3534520320,275279872,10.9,0,0,0.0
1769037619733647658,14.5,0.6162109375,0.73828125,0.55859375,3968221184,3534581760,275218432,10.9,0,0,0.0
1769037620235830934,15.8,0.64697265625,0.74267578125,0.56103515625,3968221184,3534376960,275423232,10.9,0,0,0.0
1769037620738127377,13.5,0.64697265625,0.74267578125,0.56103515625,3968221184,3534716928,275083264,10.9,0,0,0.0
1769037621240878669,14.9,0.64697265625,0.74267578125,0.56103515625,3968221184,3533836288,275963904,10.9,0,0,0.0
1769037621742789465,14.1,0.64697265625,0.74267578125,0.56103515625,3968221184,3533180928,276619264,11.0,0,0,0.0
1769037622244710965,15.3,0.64697265625,0.74267578125,0.56103515625,3968221184,3534155776,275644416,10.9,0,0,0.0
1769037622746610372,14.5,0.64697265625,0.74267578125,0.56103515625,3968221184,3534270464,275529728,10.9,0,0,0.0
1769037623248407909,14.9,0.64697265625,0.74267578125,0.56103515625,3968221184,3533381632,276410368,11.0,0,0,0.0
1769037623750640574,14.1,0.64697265625,0.74267578125,0.56103515625,3968221184,3534213120,275578880,10.9,0,0,0.0
1769037624252963220,15.5,0.64697265625,0.74267578125,0.56103515625,3968221184,3534082048,275726336,10.9,0,0,0.0
1769037624755622735,13.5,0.64697265625,0.74267578125,0.56103515625,3968221184,3533852672,275955712,10.9,0,0,0.0
1769037625258214436,14.9,0.67529296875,0.7470703125,0.5634765625,3968221184,3534606336,275202048,10.9,0,0,0.0
1769037625760387471,14.9,0.67529296875,0.7470703125,0.5634765625,3968221184,3534073856,275734528,10.9,0,0,0.0
1769037626261636029,14.0,0.67529296875,0.7470703125,0.5634765625,3968221184,3533402112,276406272,11.0,0,0,0.0
1769037626762871939,14.1,0.67529296875,0.7470703125,0.5634765625,3968221184,3533398016,276410368,11.0,0,0,0.0
1769037627264112256,14.9,0.67529296875,0.7470703125,0.5634765625,3968221184,3533377536,276430848,11.0,0,0,0.0
1769037627765708739,15.3,0.67529296875,0.7470703125,0.5634765625,3968221184,3533258752,276545536,11.0,0,0,0.0
1769037628267130167,13.0,0.67529296875,0.7470703125,0.5634765625,3968221184,3532869632,276934656,11.0,0,0,0.0
1769037628768905648,14.0,0.67529296875,0.7470703125,0.5634765625,3968221184,3532496896,277299200,11.0,0,0,0.0
1769037629270388816,14.9,0.67529296875,0.7470703125,0.5634765625,3968221184,3533037568,276758528,11.0,0,0,0.0
1769037629772307094,13.9,0.67529296875,0.7470703125,0.5634765625,3968221184,3533656064,276140032,11.0,0,0,0.0
1769037630274193297,15.0,0.78173828125,0.76806640625,0.5712890625,3968221184,3533336576,276463616,11.0,0,0,0.0
1769037630775993742,14.9,0.78173828125,0.76806640625,0.5712890625,3968221184,3533545472,276254720,11.0,0,0,0.0
1769037631277958116,14.5,0.78173828125,0.76806640625,0.5712890625,3968221184,3533164544,276635648,11.0,0,0,0.0
1769037631779986782,14.9,0.78173828125,0.76806640625,0.5712890625,3968221184,3533611008,276189184,11.0,0,0,0.0
1769037632281484141,14.4,0.78173828125,0.76806640625,0.5712890625,3968221184,3533385728,276414464,11.0,0,0,0.0
