timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363700905252143,0.0,0.37890625,0.37158203125,0.27880859375,3968221184,3531235328,277467136,11.0,0,0,0.0
1768363701406340813,3.5,0.4287109375,0.38232421875,0.28271484375,3968221184,3533524992,275177472,11.0,0,0,0.0
1768363701907772685,2.0,0.4287109375,0.38232421875,0.28271484375,3968221184,3533524992,275177472,11.0,0,0,0.0
1768363702409695905,2.0,0.4287109375,0.38232421875,0.28271484375,3968221184,3533656064,275034112,11.0,0,0,0.0
1768363702912558469,2.5,0.4287109375,0.38232421875,0.28271484375,3968221184,3533656064,275034112,11.0,0,0,0.0
1768363703414790557,2.0,0.4287109375,0.38232421875,0.28271484375,3968221184,3533656064,275034112,11.0,0,0,0.0
1768363703917341735,2.0,0.4287109375,0.38232421875,0.28271484375,3968221184,3533656064,275034112,11.0,0,0,0.0
1768363704420370631,2.5,0.4287109375,0.38232421875,0.28271484375,3968221184,3533688832,275001344,11.0,0,0,0.0
1768363704922837550,2.0,0.4287109375,0.38232421875,0.28271484375,3968221184,3533688832,275001344,11.0,0,0,0.0
1768363705424598271,2.5,0.4287109375,0.38232421875,0.28271484375,3968221184,3533688832,275001344,11.0,0,0,0.0
1768363705927592853,2.5,0.4287109375,0.38232421875,0.28271484375,3968221184,3533459456,275218432,11.0,0,0,0.0
1768363706429628905,2.0,0.39404296875,0.3759765625,0.28076171875,3968221184,3533459456,275218432,11.0,0,0,0.0
1768363706931263331,2.0,0.39404296875,0.3759765625,0.28076171875,3968221184,3533459456,275218432,11.0,0,0,0.0
1768363707432871627,3.0,0.39404296875,0.3759765625,0.28076171875,3968221184,3533201408,275476480,11.0,0,0,0.0
1768363707934490719,2.0,0.39404296875,0.3759765625,0.28076171875,3968221184,3533201408,275476480,11.0,0,0,0.0
1768363708437459450,2.0,0.39404296875,0.3759765625,0.28076171875,3968221184,3533230080,275468288,11.0,0,0,0.0
1768363708940377606,2.0,0.39404296875,0.3759765625,0.28076171875,3968221184,3533230080,275468288,11.0,0,0,0.0
1768363709442579435,2.5,0.39404296875,0.3759765625,0.28076171875,3968221184,3533230080,275468288,11.0,0,0,0.0
1768363709944764801,2.0,0.39404296875,0.3759765625,0.28076171875,3968221184,3533230080,275468288,11.0,0,0,0.0
1768363710446515281,2.5,0.39404296875,0.3759765625,0.28076171875,3968221184,3533230080,275468288,11.0,0,0,0.0
1768363710949048311,7.5,0.39404296875,0.3759765625,0.28076171875,3968221184,3532095488,276602880,11.0,0,0,0.0
1768363711451644174,15.8,0.3623046875,0.36962890625,0.27880859375,3968221184,3531505664,277192704,11.0,0,0,0.0
1768363711953620837,15.4,0.3623046875,0.36962890625,0.27880859375,3968221184,3532505088,276197376,11.0,0,0,0.0
1768363712455248245,15.4,0.3623046875,0.36962890625,0.27880859375,3968221184,3531931648,276770816,11.0,0,0,0.0
1768363712956585932,14.9,0.3623046875,0.36962890625,0.27880859375,3968221184,3532517376,276180992,11.0,0,0,0.0
1768363713457982637,15.8,0.3623046875,0.36962890625,0.27880859375,3968221184,3532324864,276373504,11.0,0,0,0.0
1768363713959410527,15.4,0.3623046875,0.36962890625,0.27880859375,3968221184,3532447744,276250624,11.0,0,0,0.0
1768363714461128045,15.3,0.3623046875,0.36962890625,0.27880859375,3968221184,3531993088,276705280,11.0,0,0,0.0
1768363714963160189,14.9,0.3623046875,0.36962890625,0.27880859375,3968221184,3532533760,276164608,11.0,0,0,0.0
1768363715464902836,15.3,0.3623046875,0.36962890625,0.27880859375,3968221184,3532115968,276582400,11.0,0,0,0.0
