timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363700951060489,0.0,0.6552734375,0.349609375,0.15234375,3968221184,3527884800,279535616,11.1,0,0,0.0
1768363701452278405,0.0,0.6552734375,0.349609375,0.15234375,3968221184,3527884800,279531520,11.1,0,0,0.0
1768363701955238683,0.0,0.6552734375,0.349609375,0.15234375,3968221184,3527884800,279531520,11.1,0,0,0.0
1768363702458159462,0.5,0.6552734375,0.349609375,0.15234375,3968221184,3527884800,279531520,11.1,0,0,0.0
1768363702960977445,0.5,0.6552734375,0.349609375,0.15234375,3968221184,3527884800,279531520,11.1,0,0,0.0
1768363703463688966,0.0,0.6552734375,0.349609375,0.15234375,3968221184,3527884800,279531520,11.1,0,0,0.0
1768363703966567041,0.5,0.6552734375,0.349609375,0.15234375,3968221184,3527884800,279531520,11.1,0,0,0.0
1768363704469045636,0.0,0.6552734375,0.349609375,0.15234375,3968221184,3527884800,279519232,11.1,0,0,0.0
1768363704971844212,0.5,0.6552734375,0.349609375,0.15234375,3968221184,3527884800,279519232,11.1,0,0,0.0
1768363705474629899,0.0,0.6552734375,0.349609375,0.15234375,3968221184,3527884800,279519232,11.1,0,0,0.0
1768363705977385049,0.5,0.6025390625,0.34375,0.1513671875,3968221184,3527884800,279519232,11.1,0,0,0.0
1768363706480235883,0.0,0.6025390625,0.34375,0.1513671875,3968221184,3527884800,279515136,11.1,0,0,0.0
1768363706983027329,0.0,0.6025390625,0.34375,0.1513671875,3968221184,3527884800,279515136,11.1,0,0,0.0
1768363707485784905,1.0,0.6025390625,0.34375,0.1513671875,3968221184,3527884800,279515136,11.1,0,0,0.0
1768363707988549962,0.0,0.6025390625,0.34375,0.1513671875,3968221184,3527884800,279515136,11.1,0,0,0.0
1768363708491582889,0.0,0.6025390625,0.34375,0.1513671875,3968221184,3527884800,279515136,11.1,0,0,0.0
1768363708994035910,0.5,0.6025390625,0.34375,0.1513671875,3968221184,3527884800,279515136,11.1,0,0,0.0
1768363709496838171,0.5,0.6025390625,0.34375,0.1513671875,3968221184,3527884800,279515136,11.1,0,0,0.0
1768363709999698913,0.0,0.6025390625,0.34375,0.1513671875,3968221184,3527884800,279515136,11.1,0,0,0.0
1768363710502583155,0.5,0.6025390625,0.34375,0.1513671875,3968221184,3527884800,279506944,11.1,0,0,0.0
1768363711005354231,6.6,0.55419921875,0.337890625,0.150390625,3968221184,3526647808,280764416,11.1,0,0,0.0
1768363711508262936,8.7,0.55419921875,0.337890625,0.150390625,3968221184,3527409664,280010752,11.1,0,0,0.0
1768363712010731420,8.6,0.55419921875,0.337890625,0.150390625,3968221184,3527520256,279900160,11.1,0,0,0.0
1768363712512226556,7.7,0.55419921875,0.337890625,0.150390625,3968221184,3527286784,280133632,11.1,0,0,0.0
1768363713013993914,8.2,0.55419921875,0.337890625,0.150390625,3968221184,3526414336,281006080,11.1,0,0,0.0
1768363713515506032,7.7,0.55419921875,0.337890625,0.150390625,3968221184,3527094272,280326144,11.1,0,0,0.0
1768363714016937298,8.2,0.55419921875,0.337890625,0.150390625,3968221184,3526516736,280903680,11.1,0,0,0.0
1768363714518515379,9.2,0.55419921875,0.337890625,0.150390625,3968221184,3526897664,280522752,11.1,0,0,0.0
1768363715020093960,8.6,0.55419921875,0.337890625,0.150390625,3968221184,3526750208,280670208,11.1,0,0,0.0
1768363715521605318,6.7,0.55419921875,0.337890625,0.150390625,3968221184,3526955008,280461312,11.1,0,0,0.0
1768363716023461953,9.6,0.509765625,0.33203125,0.1494140625,3968221184,3527131136,280285184,11.1,0,0,0.0
1768363716524970831,8.2,0.509765625,0.33203125,0.1494140625,3968221184,3526438912,280973312,11.1,0,0,0.0
1768363717026864928,8.7,0.509765625,0.33203125,0.1494140625,3968221184,3526868992,280547328,11.1,0,0,0.0
1768363717529564949,8.2,0.509765625,0.33203125,0.1494140625,3968221184,3526529024,280887296,11.1,0,0,0.0
1768363718031159659,8.2,0.509765625,0.33203125,0.1494140625,3968221184,3526725632,280690688,11.1,0,0,0.0
1768363718533252886,7.7,0.509765625,0.33203125,0.1494140625,3968221184,3526492160,280924160,11.1,0,0,0.0
1768363719034712041,8.7,0.509765625,0.33203125,0.1494140625,3968221184,3526111232,281305088,11.1,0,0,0.0
1768363719537610783,8.2,0.509765625,0.33203125,0.1494140625,3968221184,3526529024,280887296,11.1,0,0,0.0
1768363720039124864,8.7,0.509765625,0.33203125,0.1494140625,3968221184,3525910528,281501696,11.1,0,0,0.0
1768363720540959851,7.7,0.509765625,0.33203125,0.1494140625,3968221184,3526250496,281161728,11.1,0,0,0.0
1768363721042767449,9.1,0.46875,0.326171875,0.1484375,3968221184,3525939200,281464832,11.1,0,0,0.0
1768363721545427747,7.2,0.46875,0.326171875,0.1484375,3968221184,3526275072,281128960,11.1,0,0,0.0
1768363722047308771,7.7,0.46875,0.326171875,0.1484375,3968221184,3525959680,281452544,11.1,0,0,0.0
1768363722550397808,8.2,0.46875,0.326171875,0.1484375,3968221184,3526115328,281296896,11.1,0,0,0.0
1768363723052506257,8.2,0.46875,0.326171875,0.1484375,3968221184,3525459968,281952256,11.2,0,0,0.0
1768363723557150992,9.1,0.46875,0.326171875,0.1484375,3968221184,3526144000,281268224,11.1,0,0,0.0
1768363724059549403,7.7,0.46875,0.326171875,0.1484375,3968221184,3525746688,281665536,11.2,0,0,0.0
1768363724561165094,8.2,0.46875,0.326171875,0.1484375,3968221184,3525656576,281759744,11.2,0,0,0.0
1768363725063242913,7.7,0.46875,0.326171875,0.1484375,3968221184,3525558272,281858048,11.2,0,0,0.0
