timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363700878270386,0.0,0.294921875,0.2158203125,0.1025390625,3968221184,3523411968,281497600,11.2,0,0,0.0
1768363701379389186,6.5,0.294921875,0.2158203125,0.1025390625,3968221184,3522035712,282869760,11.2,0,0,0.0
1768363701882454264,5.5,0.294921875,0.2158203125,0.1025390625,3968221184,3522035712,282869760,11.2,0,0,0.0
1768363702384534675,6.0,0.294921875,0.2158203125,0.1025390625,3968221184,3522035712,282869760,11.2,0,0,0.0
1768363702886481030,5.5,0.294921875,0.2158203125,0.1025390625,3968221184,3522035712,282869760,11.2,0,0,0.0
1768363703388598904,5.0,0.294921875,0.2158203125,0.1025390625,3968221184,3522035712,282869760,11.2,0,0,0.0
1768363703890746500,5.5,0.294921875,0.2158203125,0.1025390625,3968221184,3522035712,282869760,11.2,0,0,0.0
1768363704393058948,5.0,0.294921875,0.2158203125,0.1025390625,3968221184,3522035712,282857472,11.2,0,0,0.0
1768363704895705062,5.9,0.294921875,0.2158203125,0.1025390625,3968221184,3522035712,282857472,11.2,0,0,0.0
1768363705398650529,5.0,0.294921875,0.2158203125,0.1025390625,3968221184,3522035712,282857472,11.2,0,0,0.0
1768363705901457292,5.5,0.27099609375,0.2119140625,0.1015625,3968221184,3522035712,282857472,11.2,0,0,0.0
1768363706403770499,6.0,0.27099609375,0.2119140625,0.1015625,3968221184,3522056192,282849280,11.2,0,0,0.0
1768363706906669928,5.0,0.27099609375,0.2119140625,0.1015625,3968221184,3522056192,282849280,11.2,0,0,0.0
1768363707409479617,5.5,0.27099609375,0.2119140625,0.1015625,3968221184,3522056192,282849280,11.2,0,0,0.0
1768363707911422435,5.5,0.27099609375,0.2119140625,0.1015625,3968221184,3522056192,282849280,11.2,0,0,0.0
1768363708413983550,5.5,0.27099609375,0.2119140625,0.1015625,3968221184,3522056192,282849280,11.2,0,0,0.0
1768363708916270868,5.5,0.27099609375,0.2119140625,0.1015625,3968221184,3522056192,282849280,11.2,0,0,0.0
1768363709418112835,5.9,0.27099609375,0.2119140625,0.1015625,3968221184,3522056192,282849280,11.2,0,0,0.0
1768363709920971024,5.5,0.27099609375,0.2119140625,0.1015625,3968221184,3522056192,282849280,11.2,0,0,0.0
1768363710422717305,5.5,0.27099609375,0.2119140625,0.1015625,3968221184,3522056192,282841088,11.2,0,0,0.0
1768363710924436567,9.5,0.2490234375,0.2080078125,0.1005859375,3968221184,3520917504,283987968,11.3,0,0,0.0
1768363711425862645,10.6,0.2490234375,0.2080078125,0.1005859375,3968221184,3527565312,277344256,11.1,0,0,0.0
1768363711927246556,9.2,0.2490234375,0.2080078125,0.1005859375,3968221184,3527671808,277237760,11.1,0,0,0.0
1768363712428914096,9.6,0.2490234375,0.2080078125,0.1005859375,3968221184,3527946240,276963328,11.1,0,0,0.0
1768363712930253581,9.6,0.2490234375,0.2080078125,0.1005859375,3968221184,3527819264,277090304,11.1,0,0,0.0
1768363713431951066,9.6,0.2490234375,0.2080078125,0.1005859375,3968221184,3527806976,277102592,11.1,0,0,0.0
1768363713933370884,9.6,0.2490234375,0.2080078125,0.1005859375,3968221184,3528159232,276750336,11.1,0,0,0.0
1768363714434637832,9.1,0.2490234375,0.2080078125,0.1005859375,3968221184,3528089600,276819968,11.1,0,0,0.0
1768363714936229984,10.1,0.2490234375,0.2080078125,0.1005859375,3968221184,3527458816,277450752,11.1,0,0,0.0
1768363715437484247,9.2,0.2490234375,0.2080078125,0.1005859375,3968221184,3527561216,277340160,11.1,0,0,0.0
1768363715938898935,9.6,0.22900390625,0.2041015625,0.099609375,3968221184,3527483392,277417984,11.1,0,0,0.0
1768363716440217272,8.6,0.22900390625,0.2041015625,0.099609375,3968221184,3527671808,277229568,11.1,0,0,0.0
1768363716942071516,9.6,0.22900390625,0.2041015625,0.099609375,3968221184,3527684096,277217280,11.1,0,0,0.0
1768363717443757242,9.6,0.22900390625,0.2041015625,0.099609375,3968221184,3528196096,276705280,11.1,0,0,0.0
1768363717945244634,10.1,0.22900390625,0.2041015625,0.099609375,3968221184,3527974912,276926464,11.1,0,0,0.0
1768363718447486212,9.1,0.22900390625,0.2041015625,0.099609375,3968221184,3527335936,277565440,11.1,0,0,0.0
1768363718949141456,9.1,0.22900390625,0.2041015625,0.099609375,3968221184,3527708672,277192704,11.1,0,0,0.0
1768363719451592645,8.6,0.22900390625,0.2041015625,0.099609375,3968221184,3527720960,277176320,11.1,0,0,0.0
1768363719954141630,9.6,0.22900390625,0.2041015625,0.099609375,3968221184,3527815168,277082112,11.1,0,0,0.0
1768363720456067133,9.6,0.22900390625,0.2041015625,0.099609375,3968221184,3528044544,276856832,11.1,0,0,0.0
1768363720958082488,9.6,0.21044921875,0.20068359375,0.0986328125,3968221184,3528036352,276856832,11.1,0,0,0.0
1768363721460502473,10.5,0.21044921875,0.20068359375,0.0986328125,3968221184,3528077312,276815872,11.1,0,0,0.0
1768363721962853162,9.2,0.21044921875,0.20068359375,0.0986328125,3968221184,3528101888,276791296,11.1,0,0,0.0
1768363722464408814,9.5,0.21044921875,0.20068359375,0.0986328125,3968221184,3528413184,276480000,11.1,0,0,0.0
1768363722966584058,8.7,0.21044921875,0.20068359375,0.0986328125,3968221184,3528142848,276750336,11.1,0,0,0.0
1768363723468659598,9.1,0.21044921875,0.20068359375,0.0986328125,3968221184,3528101888,276791296,11.1,0,0,0.0
1768363723970994361,9.6,0.21044921875,0.20068359375,0.0986328125,3968221184,3528151040,276742144,11.1,0,0,0.0
1768363724472921642,9.6,0.21044921875,0.20068359375,0.0986328125,3968221184,3528409088,276484096,11.1,0,0,0.0
1768363724975255924,10.1,0.21044921875,0.20068359375,0.0986328125,3968221184,3528073216,276819968,11.1,0,0,0.0
1768363725477124649,8.6,0.21044921875,0.20068359375,0.0986328125,3968221184,3528331264,276561920,11.1,0,0,0.0
1768363725979919560,9.6,0.193359375,0.197265625,0.09765625,3968221184,3528515584,276377600,11.1,0,0,0.0
1768363726481861434,9.6,0.193359375,0.197265625,0.09765625,3968221184,3528179712,276705280,11.1,0,0,0.0
