timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035363369840544,0.0,0.9853515625,0.47998046875,0.251953125,3968221184,3544436736,264728576,10.7,0,0,0.0
1769035363871943031,18.8,0.9853515625,0.47998046875,0.251953125,3968221184,3546058752,263106560,10.6,0,0,0.0
1769035364374527606,5.6,0.90625,0.4716796875,0.25048828125,3968221184,3545858048,263307264,10.6,0,0,0.0
1769035364876790129,6.0,0.90625,0.4716796875,0.25048828125,3968221184,3546337280,262828032,10.6,0,0,0.0
1769035365379674257,5.5,0.90625,0.4716796875,0.25048828125,3968221184,3546759168,262406144,10.6,0,0,0.0
1769035365882338702,7.0,0.90625,0.4716796875,0.25048828125,3968221184,3546783744,262381568,10.6,0,0,0.0
1769035366385402810,5.5,0.90625,0.4716796875,0.25048828125,3968221184,3546824704,262340608,10.6,0,0,0.0
1769035366888360123,6.5,0.90625,0.4716796875,0.25048828125,3968221184,3546275840,262877184,10.6,0,0,0.0
1769035367391260993,6.0,0.90625,0.4716796875,0.25048828125,3968221184,3545923584,263229440,10.6,0,0,0.0
1769035367894222917,5.1,0.90625,0.4716796875,0.25048828125,3968221184,3545964544,263188480,10.6,0,0,0.0
1769035368397076082,6.5,0.90625,0.4716796875,0.25048828125,3968221184,3545976832,263184384,10.6,0,0,0.0
1769035368898869387,5.1,0.90625,0.4716796875,0.25048828125,3968221184,3546025984,263135232,10.6,0,0,0.0
1769035369400544877,6.5,0.9140625,0.48046875,0.2548828125,3968221184,3546193920,262967296,10.6,0,0,0.0
1769035369902092331,5.6,0.9140625,0.48046875,0.2548828125,3968221184,3546259456,262901760,10.6,0,0,0.0
1769035370403563009,5.5,0.9140625,0.48046875,0.2548828125,3968221184,3547680768,261480448,10.6,0,0,0.0
1769035370905083704,6.5,0.9140625,0.48046875,0.2548828125,3968221184,3546775552,262385664,10.6,0,0,0.0
1769035371406533696,5.6,0.9140625,0.48046875,0.2548828125,3968221184,3546869760,262291456,10.6,0,0,0.0
1769035371908013133,5.5,0.9140625,0.48046875,0.2548828125,3968221184,3546861568,262299648,10.6,0,0,0.0
1769035372409666475,5.6,0.9140625,0.48046875,0.2548828125,3968221184,3547058176,262094848,10.6,0,0,0.0
1769035372911757833,6.0,0.9140625,0.48046875,0.2548828125,3968221184,3546595328,262557696,10.6,0,0,0.0
1769035373413739876,5.5,0.9140625,0.48046875,0.2548828125,3968221184,3546836992,262316032,10.6,0,0,0.0
1769035373915373441,5.5,0.9140625,0.48046875,0.2548828125,3968221184,3546660864,262492160,10.6,0,0,0.0
1769035374418094811,5.6,1.00146484375,0.505859375,0.2646484375,3968221184,3546353664,262799360,10.6,0,0,0.0
1769035374920535240,5.5,1.00146484375,0.505859375,0.2646484375,3968221184,3546914816,262238208,10.6,0,0,0.0
1769035375422677578,6.0,1.00146484375,0.505859375,0.2646484375,3968221184,3546923008,262230016,10.6,0,0,0.0
1769035375924095608,5.1,1.00146484375,0.505859375,0.2646484375,3968221184,3547389952,261763072,10.6,0,0,0.0
1769035376426193576,5.1,1.00146484375,0.505859375,0.2646484375,3968221184,3547529216,261623808,10.6,0,0,0.0
1769035376928416655,5.5,1.00146484375,0.505859375,0.2646484375,3968221184,3547811840,261341184,10.6,0,0,0.0
1769035377430628549,5.5,1.00146484375,0.505859375,0.2646484375,3968221184,3547795456,261357568,10.6,0,0,0.0
1769035377933368142,5.5,1.00146484375,0.505859375,0.2646484375,3968221184,3547529216,261623808,10.6,0,0,0.0
1769035378436425473,5.5,1.00146484375,0.505859375,0.2646484375,3968221184,3547914240,261230592,10.6,0,0,0.0
1769035378939267842,6.5,1.08154296875,0.53076171875,0.2744140625,3968221184,3547660288,261484544,10.6,0,0,0.0
1769035379441137887,5.6,1.08154296875,0.53076171875,0.2744140625,3968221184,3548151808,260993024,10.6,0,0,0.0
1769035379943356466,5.5,1.08154296875,0.53076171875,0.2744140625,3968221184,3548180480,260964352,10.6,0,0,0.0
1769035380445849524,5.5,1.08154296875,0.53076171875,0.2744140625,3968221184,3547680768,261464064,10.6,0,0,0.0
1769035380948285045,5.5,1.08154296875,0.53076171875,0.2744140625,3968221184,3548237824,260907008,10.6,0,0,0.0
1769035381450291848,5.6,1.08154296875,0.53076171875,0.2744140625,3968221184,3548057600,261087232,10.6,0,0,0.0
1769035381952346595,5.6,1.08154296875,0.53076171875,0.2744140625,3968221184,3547955200,261189632,10.6,0,0,0.0
1769035382454982170,5.5,1.08154296875,0.53076171875,0.2744140625,3968221184,3547877376,261263360,10.6,0,0,0.0
1769035382957669486,5.5,1.08154296875,0.53076171875,0.2744140625,3968221184,3547967488,261173248,10.6,0,0,0.0
1769035383460214488,6.0,1.08154296875,0.53076171875,0.2744140625,3968221184,3547734016,261419008,10.6,0,0,0.0
1769035383962808378,4.5,1.1552734375,0.55517578125,0.28369140625,3968221184,3547246592,261906432,10.6,0,0,0.0
1769035384465128567,6.0,1.1552734375,0.55517578125,0.28369140625,3968221184,3546955776,262197248,10.6,0,0,0.0
1769035384967766846,5.6,1.1552734375,0.55517578125,0.28369140625,3968221184,3546923008,262230016,10.6,0,0,0.0
1769035385469776612,6.0,1.1552734375,0.55517578125,0.28369140625,3968221184,3547467776,261685248,10.6,0,0,0.0
1769035385972594427,5.6,1.1552734375,0.55517578125,0.28369140625,3968221184,3547475968,261677056,10.6,0,0,0.0
1769035386474498990,5.1,1.1552734375,0.55517578125,0.28369140625,3968221184,3547512832,261640192,10.6,0,0,0.0
1769035386977005548,5.5,1.1552734375,0.55517578125,0.28369140625,3968221184,3547471872,261681152,10.6,0,0,0.0
1769035387479283404,5.5,1.1552734375,0.55517578125,0.28369140625,3968221184,3547467776,261689344,10.6,0,0,0.0
1769035387981578204,6.5,1.1552734375,0.55517578125,0.28369140625,3968221184,3547455488,261701632,10.6,0,0,0.0
1769035388484174409,5.1,1.1552734375,0.55517578125,0.28369140625,3968221184,3547258880,261898240,10.6,0,0,0.0
1769035388986764744,5.5,1.22314453125,0.57958984375,0.29296875,3968221184,3547422720,261734400,10.6,0,0,0.0
1769035389489450597,6.0,1.22314453125,0.57958984375,0.29296875,3968221184,3547426816,261722112,10.6,0,0,0.0
1769035389992659815,5.5,1.22314453125,0.57958984375,0.29296875,3968221184,3547475968,261672960,10.6,0,0,0.0
