timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035363378204778,0.0,0.1787109375,0.1884765625,0.14892578125,3968221184,3538132992,270913536,10.8,0,0,0.0
1769035363880102421,18.9,0.1787109375,0.1884765625,0.14892578125,3968221184,3542323200,266723328,10.7,0,0,0.0
1769035364381961897,7.0,0.1787109375,0.1884765625,0.14892578125,3968221184,3541958656,266944512,10.7,0,0,0.0
1769035364884373550,5.6,0.1640625,0.18505859375,0.14794921875,3968221184,3542274048,266629120,10.7,0,0,0.0
1769035365386694649,6.0,0.1640625,0.18505859375,0.14794921875,3968221184,3546877952,262025216,10.6,0,0,0.0
1769035365889060396,6.5,0.1640625,0.18505859375,0.14794921875,3968221184,3546628096,262275072,10.6,0,0,0.0
1769035366391056389,5.6,0.1640625,0.18505859375,0.14794921875,3968221184,3546525696,262377472,10.6,0,0,0.0
1769035366893960497,6.1,0.1640625,0.18505859375,0.14794921875,3968221184,3546460160,262430720,10.6,0,0,0.0
1769035367395989119,5.1,0.1640625,0.18505859375,0.14794921875,3968221184,3546427392,262463488,10.6,0,0,0.0
1769035367898068611,6.5,0.1640625,0.18505859375,0.14794921875,3968221184,3546374144,262516736,10.6,0,0,0.0
1769035368400066919,5.5,0.1640625,0.18505859375,0.14794921875,3968221184,3546480640,262410240,10.6,0,0,0.0
1769035368901930210,5.1,0.1640625,0.18505859375,0.14794921875,3968221184,3546652672,262238208,10.6,0,0,0.0
1769035369403948962,6.5,0.1640625,0.18505859375,0.14794921875,3968221184,3546193920,262688768,10.6,0,0,0.0
1769035369905854771,6.6,0.15087890625,0.181640625,0.14697265625,3968221184,3545931776,262950912,10.6,0,0,0.0
1769035370408691010,6.0,0.15087890625,0.181640625,0.14697265625,3968221184,3545243648,263651328,10.7,0,0,0.0
1769035370910758428,5.5,0.15087890625,0.181640625,0.14697265625,3968221184,3545001984,263892992,10.7,0,0,0.0
1769035371412813512,6.1,0.15087890625,0.181640625,0.14697265625,3968221184,3545276416,263618560,10.7,0,0,0.0
1769035371914104035,6.5,0.15087890625,0.181640625,0.14697265625,3968221184,3545649152,263245824,10.6,0,0,0.0
1769035372416176601,4.6,0.15087890625,0.181640625,0.14697265625,3968221184,3545903104,262983680,10.6,0,0,0.0
1769035372918290559,7.0,0.15087890625,0.181640625,0.14697265625,3968221184,3545595904,263290880,10.7,0,0,0.0
1769035373420641756,5.6,0.15087890625,0.181640625,0.14697265625,3968221184,3545296896,263589888,10.7,0,0,0.0
1769035373923175005,6.5,0.15087890625,0.181640625,0.14697265625,3968221184,3545337856,263548928,10.7,0,0,0.0
1769035374425526406,5.5,0.15087890625,0.181640625,0.14697265625,3968221184,3545538560,263348224,10.7,0,0,0.0
1769035374927816882,5.6,0.138671875,0.17822265625,0.14599609375,3968221184,3545546752,263340032,10.7,0,0,0.0
1769035375430343928,5.5,0.138671875,0.17822265625,0.14599609375,3968221184,3545268224,263618560,10.7,0,0,0.0
1769035375932554886,6.1,0.138671875,0.17822265625,0.14599609375,3968221184,3545407488,263479296,10.7,0,0,0.0
1769035376436902404,7.0,0.138671875,0.17822265625,0.14599609375,3968221184,3545210880,263675904,10.7,0,0,0.0
1769035376939759260,5.1,0.138671875,0.17822265625,0.14599609375,3968221184,3545276416,263610368,10.7,0,0,0.0
