timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035363371248629,0.0,0.09521484375,0.39599609375,0.2998046875,3968221184,3547443200,261439488,10.6,0,0,0.0
1769035363873228614,24.1,0.09521484375,0.39599609375,0.2998046875,3968221184,3545948160,262885376,10.6,0,0,0.0
1769035364374793956,11.2,0.08740234375,0.38916015625,0.2978515625,3968221184,3549237248,259596288,10.6,0,0,0.0
1769035364876636517,10.2,0.08740234375,0.38916015625,0.2978515625,3968221184,3549765632,259067904,10.5,0,0,0.0
1769035365378386802,11.1,0.08740234375,0.38916015625,0.2978515625,3968221184,3549507584,259325952,10.6,0,0,0.0
1769035365880490914,9.7,0.08740234375,0.38916015625,0.2978515625,3968221184,3549990912,258842624,10.5,0,0,0.0
1769035366382074047,10.6,0.08740234375,0.38916015625,0.2978515625,3968221184,3549605888,259227648,10.5,0,0,0.0
1769035366883952122,10.7,0.08740234375,0.38916015625,0.2978515625,3968221184,3548708864,260112384,10.6,0,0,0.0
1769035367386213192,11.1,0.08740234375,0.38916015625,0.2978515625,3968221184,3548930048,259891200,10.6,0,0,0.0
1769035367888161266,11.1,0.08740234375,0.38916015625,0.2978515625,3968221184,3549122560,259698688,10.6,0,0,0.0
1769035368390849442,10.2,0.08740234375,0.38916015625,0.2978515625,3968221184,3549597696,259223552,10.5,0,0,0.0
1769035368892638703,11.1,0.08740234375,0.38916015625,0.2978515625,3968221184,3549061120,259772416,10.6,0,0,0.0
1769035369395377137,10.7,0.16064453125,0.3994140625,0.3017578125,3968221184,3549450240,259383296,10.6,0,0,0.0
1769035369897127880,11.1,0.16064453125,0.3994140625,0.3017578125,3968221184,3549679616,259153920,10.5,0,0,0.0
1769035370399015029,10.6,0.16064453125,0.3994140625,0.3017578125,3968221184,3549351936,259481600,10.6,0,0,0.0
1769035370900640680,9.6,0.16064453125,0.3994140625,0.3017578125,3968221184,3549331456,259502080,10.6,0,0,0.0
1769035371402296128,11.1,0.16064453125,0.3994140625,0.3017578125,3968221184,3549519872,259313664,10.6,0,0,0.0
1769035371904811898,10.1,0.16064453125,0.3994140625,0.3017578125,3968221184,3549519872,259313664,10.6,0,0,0.0
1769035372407295058,11.2,0.16064453125,0.3994140625,0.3017578125,3968221184,3549556736,259268608,10.6,0,0,0.0
1769035372909176466,11.1,0.16064453125,0.3994140625,0.3017578125,3968221184,3549360128,259465216,10.6,0,0,0.0
1769035373411884087,9.7,0.16064453125,0.3994140625,0.3017578125,3968221184,3549356032,259469312,10.6,0,0,0.0
1769035373913947696,11.1,0.16064453125,0.3994140625,0.3017578125,3968221184,3549683712,259141632,10.5,0,0,0.0
1769035374416168081,10.6,0.1474609375,0.392578125,0.2998046875,3968221184,3550126080,258699264,10.5,0,0,0.0
1769035374919061663,9.7,0.1474609375,0.392578125,0.2998046875,3968221184,3549958144,258867200,10.5,0,0,0.0
1769035375422702421,10.6,0.1474609375,0.392578125,0.2998046875,3968221184,3549818880,259006464,10.5,0,0,0.0
1769035375924509051,10.6,0.1474609375,0.392578125,0.2998046875,3968221184,3550068736,258756608,10.5,0,0,0.0
1769035376426257887,10.2,0.1474609375,0.392578125,0.2998046875,3968221184,3549876224,258949120,10.5,0,0,0.0
1769035376927759614,10.7,0.1474609375,0.392578125,0.2998046875,3968221184,3549298688,259526656,10.6,0,0,0.0
1769035377429376210,11.6,0.1474609375,0.392578125,0.2998046875,3968221184,3549605888,259219456,10.5,0,0,0.0
1769035377931502041,10.7,0.1474609375,0.392578125,0.2998046875,3968221184,3549265920,259551232,10.6,0,0,0.0
1769035378433293468,9.7,0.1474609375,0.392578125,0.2998046875,3968221184,3549220864,259596288,10.6,0,0,0.0
1769035378934991767,11.1,0.1474609375,0.392578125,0.2998046875,3968221184,3549696000,259121152,10.5,0,0,0.0
