timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035363381612001,0.0,0.37548828125,0.2978515625,0.212890625,3968221184,3534618624,273817600,10.9,0,0,0.0
1769035363883615401,22.1,0.34521484375,0.29248046875,0.21142578125,3968221184,3533131776,275304448,11.0,0,0,0.0
1769035364385626695,10.7,0.34521484375,0.29248046875,0.21142578125,3968221184,3533930496,274505728,10.9,0,0,0.0
1769035364887812582,11.1,0.34521484375,0.29248046875,0.21142578125,3968221184,3541487616,266948608,10.8,0,0,0.0
1769035365389937005,10.2,0.34521484375,0.29248046875,0.21142578125,3968221184,3541295104,267141120,10.8,0,0,0.0
1769035365891928707,9.6,0.34521484375,0.29248046875,0.21142578125,3968221184,3541393408,267042816,10.8,0,0,0.0
1769035366394371537,11.6,0.34521484375,0.29248046875,0.21142578125,3968221184,3540623360,267812864,10.8,0,0,0.0
1769035366897108550,12.1,0.34521484375,0.29248046875,0.21142578125,3968221184,3539984384,268451840,10.8,0,0,0.0
1769035367399559805,10.2,0.34521484375,0.29248046875,0.21142578125,3968221184,3540008960,268402688,10.8,0,0,0.0
1769035367901898950,10.6,0.34521484375,0.29248046875,0.21142578125,3968221184,3540045824,268365824,10.8,0,0,0.0
1769035368404507908,9.6,0.34521484375,0.29248046875,0.21142578125,3968221184,3540328448,268083200,10.8,0,0,0.0
1769035368906617962,10.1,0.3173828125,0.28759765625,0.2099609375,3968221184,3540783104,267628544,10.8,0,0,0.0
1769035369408545238,10.2,0.3173828125,0.28759765625,0.2099609375,3968221184,3540992000,267411456,10.8,0,0,0.0
1769035369910658754,10.7,0.3173828125,0.28759765625,0.2099609375,3968221184,3540779008,267624448,10.8,0,0,0.0
1769035370413300102,10.6,0.3173828125,0.28759765625,0.2099609375,3968221184,3540733952,267669504,10.8,0,0,0.0
1769035370916259447,10.1,0.3173828125,0.28759765625,0.2099609375,3968221184,3541254144,267149312,10.8,0,0,0.0
1769035371418122779,11.1,0.3173828125,0.28759765625,0.2099609375,3968221184,3541004288,267399168,10.8,0,0,0.0
1769035371921016866,10.1,0.3173828125,0.28759765625,0.2099609375,3968221184,3540713472,267689984,10.8,0,0,0.0
1769035372423661417,10.6,0.3173828125,0.28759765625,0.2099609375,3968221184,3540901888,267493376,10.8,0,0,0.0
1769035372926311763,10.6,0.3173828125,0.28759765625,0.2099609375,3968221184,3540393984,268001280,10.8,0,0,0.0
1769035373428915944,10.6,0.3173828125,0.28759765625,0.2099609375,3968221184,3539918848,268476416,10.8,0,0,0.0
1769035373931846141,11.4,0.29150390625,0.28271484375,0.20849609375,3968221184,3540160512,268234752,10.8,0,0,0.0
1769035374434160694,10.1,0.29150390625,0.28271484375,0.20849609375,3968221184,3540414464,268001280,10.8,0,0,0.0
1769035374937656740,11.5,0.29150390625,0.28271484375,0.20849609375,3968221184,3540357120,268058624,10.8,0,0,0.0
1769035375440310180,10.6,0.29150390625,0.28271484375,0.20849609375,3968221184,3540172800,268234752,10.8,0,0,0.0
1769035375942606917,10.7,0.29150390625,0.28271484375,0.20849609375,3968221184,3540598784,267808768,10.8,0,0,0.0
1769035376443911215,10.6,0.29150390625,0.28271484375,0.20849609375,3968221184,3540766720,267640832,10.8,0,0,0.0
1769035376945417457,10.6,0.29150390625,0.28271484375,0.20849609375,3968221184,3539996672,268410880,10.8,0,0,0.0
1769035377446893310,10.2,0.29150390625,0.28271484375,0.20849609375,3968221184,3540520960,267886592,10.8,0,0,0.0
1769035377948387607,9.6,0.29150390625,0.28271484375,0.20849609375,3968221184,3541032960,267382784,10.8,0,0,0.0
1769035378449818515,10.6,0.29150390625,0.28271484375,0.20849609375,3968221184,3540873216,267542528,10.8,0,0,0.0
1769035378951747829,11.1,0.26806640625,0.27783203125,0.20703125,3968221184,3540193280,268222464,10.8,0,0,0.0
1769035379453982808,10.2,0.26806640625,0.27783203125,0.20703125,3968221184,3540525056,267890688,10.8,0,0,0.0
1769035379956067861,10.2,0.26806640625,0.27783203125,0.20703125,3968221184,3540688896,267718656,10.8,0,0,0.0
1769035380458478320,10.5,0.26806640625,0.27783203125,0.20703125,3968221184,3540037632,268369920,10.8,0,0,0.0
1769035380960149395,10.6,0.26806640625,0.27783203125,0.20703125,3968221184,3540791296,267616256,10.8,0,0,0.0
1769035381462028801,8.2,0.26806640625,0.27783203125,0.20703125,3968221184,3540148224,268255232,10.8,0,0,0.0
1769035381963998429,11.2,0.26806640625,0.27783203125,0.20703125,3968221184,3541184512,267218944,10.8,0,0,0.0
1769035382465712577,9.1,0.26806640625,0.27783203125,0.20703125,3968221184,3541307392,267096064,10.8,0,0,0.0
1769035382967631539,9.6,0.26806640625,0.27783203125,0.20703125,3968221184,3541377024,267026432,10.8,0,0,0.0
1769035383469422816,10.1,0.26806640625,0.27783203125,0.20703125,3968221184,3541159936,267243520,10.8,0,0,0.0
1769035383971638647,10.7,0.24658203125,0.27294921875,0.20556640625,3968221184,3540729856,267673600,10.8,0,0,0.0
1769035384473723163,10.2,0.24658203125,0.27294921875,0.20556640625,3968221184,3541053440,267350016,10.8,0,0,0.0
1769035384975635680,10.6,0.24658203125,0.27294921875,0.20556640625,3968221184,3540942848,267460608,10.8,0,0,0.0
1769035385477598808,10.6,0.24658203125,0.27294921875,0.20556640625,3968221184,3540918272,267485184,10.8,0,0,0.0
1769035385979157550,10.1,0.24658203125,0.27294921875,0.20556640625,3968221184,3541430272,266973184,10.8,0,0,0.0
1769035386481097197,10.6,0.24658203125,0.27294921875,0.20556640625,3968221184,3540561920,267841536,10.8,0,0,0.0
1769035386982930677,11.1,0.24658203125,0.27294921875,0.20556640625,3968221184,3541061632,267341824,10.8,0,0,0.0
1769035387485127545,10.6,0.24658203125,0.27294921875,0.20556640625,3968221184,3540627456,267767808,10.8,0,0,0.0
1769035387987074969,10.3,0.24658203125,0.27294921875,0.20556640625,3968221184,3540746240,267649024,10.8,0,0,0.0
1769035388488797228,10.6,0.24658203125,0.27294921875,0.20556640625,3968221184,3540795392,267599872,10.8,0,0,0.0
1769035388990951115,11.1,0.2265625,0.26806640625,0.2041015625,3968221184,3540967424,267431936,10.8,0,0,0.0
1769035389493144575,10.2,0.2265625,0.26806640625,0.2041015625,3968221184,3540885504,267513856,10.8,0,0,0.0
1769035389995597553,10.6,0.2265625,0.26806640625,0.2041015625,3968221184,3540582400,267816960,10.8,0,0,0.0
1769035390498562546,11.1,0.2265625,0.26806640625,0.2041015625,3968221184,3540582400,267816960,10.8,0,0,0.0
1769035391000938376,11.6,0.2265625,0.26806640625,0.2041015625,3968221184,3540676608,267722752,10.8,0,0,0.0
1769035391502847542,10.2,0.2265625,0.26806640625,0.2041015625,3968221184,3541037056,267362304,10.8,0,0,0.0
1769035392004648504,11.1,0.2265625,0.26806640625,0.2041015625,3968221184,3541004288,267395072,10.8,0,0,0.0
1769035392506593188,10.1,0.2265625,0.26806640625,0.2041015625,3968221184,3540971520,267427840,10.8,0,0,0.0
1769035393008703167,9.7,0.2265625,0.26806640625,0.2041015625,3968221184,3540611072,267788288,10.8,0,0,0.0
1769035393510824406,10.6,0.2265625,0.26806640625,0.2041015625,3968221184,3541278720,267112448,10.8,0,0,0.0
1769035394013396327,10.1,0.2080078125,0.26318359375,0.20263671875,3968221184,3540729856,267661312,10.8,0,0,0.0
1769035394515315011,10.2,0.2080078125,0.26318359375,0.20263671875,3968221184,3540676608,267714560,10.8,0,0,0.0
1769035395017419694,10.1,0.2080078125,0.26318359375,0.20263671875,3968221184,3541061632,267329536,10.8,0,0,0.0
1769035395519526636,11.1,0.2080078125,0.26318359375,0.20263671875,3968221184,3539423232,268967936,10.8,0,0,0.0
1769035396022099891,10.2,0.2080078125,0.26318359375,0.20263671875,3968221184,3539136512,269254656,10.8,0,0,0.0
1769035396523769984,10.1,0.2080078125,0.26318359375,0.20263671875,3968221184,3540836352,267554816,10.8,0,0,0.0
1769035397025460484,11.1,0.2080078125,0.26318359375,0.20263671875,3968221184,3540643840,267747328,10.8,0,0,0.0
1769035397527781017,9.1,0.2080078125,0.26318359375,0.20263671875,3968221184,3540819968,267571200,10.8,0,0,0.0
1769035398030802325,11.5,0.2080078125,0.26318359375,0.20263671875,3968221184,3540582400,267808768,10.8,0,0,0.0
1769035398533793374,11.6,0.2080078125,0.26318359375,0.20263671875,3968221184,3540172800,268251136,10.8,0,0,0.0
1769035399037113700,11.6,0.19091796875,0.2587890625,0.201171875,3968221184,3540254720,268169216,10.8,0,0,0.0
1769035399541317002,11.1,0.19091796875,0.2587890625,0.201171875,3968221184,3539632128,268791808,10.8,0,0,0.0
1769035400043004927,9.7,0.19091796875,0.2587890625,0.201171875,3968221184,3539525632,268894208,10.8,0,0,0.0
1769035400544235022,10.2,0.19091796875,0.2587890625,0.201171875,3968221184,3539787776,268632064,10.8,0,0,0.0
1769035401045576802,10.1,0.19091796875,0.2587890625,0.201171875,3968221184,3540557824,267862016,10.8,0,0,0.0
1769035401548176205,10.6,0.19091796875,0.2587890625,0.201171875,3968221184,3540725760,267694080,10.8,0,0,0.0
1769035402052382451,11.5,0.19091796875,0.2587890625,0.201171875,3968221184,3540967424,267452416,10.8,0,0,0.0
1769035402554904225,9.1,0.19091796875,0.2587890625,0.201171875,3968221184,3540602880,267816960,10.8,0,0,0.0
1769035403060285799,11.6,0.19091796875,0.2587890625,0.201171875,3968221184,3540766720,267653120,10.8,0,0,0.0
1769035403562944683,10.6,0.19091796875,0.2587890625,0.201171875,3968221184,3540537344,267882496,10.8,0,0,0.0
1769035404068258331,9.0,0.17529296875,0.25439453125,0.19970703125,3968221184,3540430848,267988992,10.8,0,0,0.0
1769035404569797980,10.6,0.17529296875,0.25439453125,0.19970703125,3968221184,3540480000,267931648,10.8,0,0,0.0
1769035405071272259,10.1,0.17529296875,0.25439453125,0.19970703125,3968221184,3540209664,268201984,10.8,0,0,0.0
1769035405573261165,10.6,0.17529296875,0.25439453125,0.19970703125,3968221184,3540226048,268185600,10.8,0,0,0.0
1769035406074917924,10.2,0.17529296875,0.25439453125,0.19970703125,3968221184,3539795968,268615680,10.8,0,0,0.0
1769035406576923941,10.6,0.17529296875,0.25439453125,0.19970703125,3968221184,3540680704,267735040,10.8,0,0,0.0
1769035407078860551,9.1,0.17529296875,0.25439453125,0.19970703125,3968221184,3540320256,268095488,10.8,0,0,0.0
1769035407581121807,10.1,0.17529296875,0.25439453125,0.19970703125,3968221184,3539795968,268619776,10.8,0,0,0.0
1769035408083188583,10.5,0.17529296875,0.25439453125,0.19970703125,3968221184,3539877888,268537856,10.8,0,0,0.0
1769035408585428839,9.6,0.17529296875,0.25439453125,0.19970703125,3968221184,3539865600,268550144,10.8,0,0,0.0
1769035409088021057,11.1,0.1611328125,0.25,0.1982421875,3968221184,3539505152,268910592,10.8,0,0,0.0
1769035409590605904,10.1,0.1611328125,0.25,0.1982421875,3968221184,3539742720,268664832,10.8,0,0,0.0
1769035410093532175,11.5,0.1611328125,0.25,0.1982421875,3968221184,3539935232,268472320,10.8,0,0,0.0
1769035410596497021,9.6,0.1611328125,0.25,0.1982421875,3968221184,3540357120,268050432,10.8,0,0,0.0
1769035411099265793,10.2,0.1611328125,0.25,0.1982421875,3968221184,3540496384,267911168,10.8,0,0,0.0
1769035411601824455,10.6,0.1611328125,0.25,0.1982421875,3968221184,3540279296,268128256,10.8,0,0,0.0
1769035412103772824,9.2,0.1611328125,0.25,0.1982421875,3968221184,3540344832,268062720,10.8,0,0,0.0
1769035412606675411,9.6,0.1611328125,0.25,0.1982421875,3968221184,3540176896,268230656,10.8,0,0,0.0
1769035413108601058,10.7,0.1611328125,0.25,0.1982421875,3968221184,3540480000,267927552,10.8,0,0,0.0
1769035413610896240,10.5,0.1611328125,0.25,0.1982421875,3968221184,3540455424,267952128,10.8,0,0,0.0
1769035414112825276,10.2,0.14794921875,0.24560546875,0.19677734375,3968221184,3540283392,268115968,10.8,0,0,0.0
1769035414615752399,9.6,0.14794921875,0.24560546875,0.19677734375,3968221184,3540545536,267853824,10.8,0,0,0.0
1769035415118089933,11.6,0.14794921875,0.24560546875,0.19677734375,3968221184,3540537344,267862016,10.8,0,0,0.0
1769035415621013778,9.6,0.14794921875,0.24560546875,0.19677734375,3968221184,3540500480,267923456,10.8,0,0,0.0
1769035416123625292,9.6,0.14794921875,0.24560546875,0.19677734375,3968221184,3539808256,268615680,10.8,0,0,0.0
1769035416626562952,10.2,0.14794921875,0.24560546875,0.19677734375,3968221184,3540389888,268034048,10.8,0,0,0.0
1769035417129164188,10.1,0.14794921875,0.24560546875,0.19677734375,3968221184,3540037632,268386304,10.8,0,0,0.0
1769035417631987738,10.6,0.14794921875,0.24560546875,0.19677734375,3968221184,3540029440,268394496,10.8,0,0,0.0
1769035418134465216,10.2,0.14794921875,0.24560546875,0.19677734375,3968221184,3540262912,268161024,10.8,0,0,0.0
1769035418641286227,11.1,0.14794921875,0.24560546875,0.19677734375,3968221184,3539132416,269291520,10.8,0,0,0.0
1769035419142947079,10.2,0.1357421875,0.2412109375,0.1953125,3968221184,3539984384,268435456,10.8,0,0,0.0
1769035419644176563,9.6,0.1357421875,0.2412109375,0.1953125,3968221184,3539718144,268693504,10.8,0,0,0.0
1769035420145540749,10.6,0.1357421875,0.2412109375,0.1953125,3968221184,3540107264,268304384,10.8,0,0,0.0
1769035420646958806,9.1,0.1357421875,0.2412109375,0.1953125,3968221184,3539922944,268488704,10.8,0,0,0.0
1769035421148850712,11.2,0.1357421875,0.2412109375,0.1953125,3968221184,3539591168,268820480,10.8,0,0,0.0
1769035421650250066,10.2,0.1357421875,0.2412109375,0.1953125,3968221184,3539972096,268439552,10.8,0,0,0.0
1769035422152276342,10.2,0.1357421875,0.2412109375,0.1953125,3968221184,3540017152,268398592,10.8,0,0,0.0
1769035422658990316,10.6,0.1357421875,0.2412109375,0.1953125,3968221184,3540033536,268382208,10.8,0,0,0.0
1769035423162801176,11.1,0.1357421875,0.2412109375,0.1953125,3968221184,3540430848,267984896,10.8,0,0,0.0
1769035423665491152,5.5,0.1357421875,0.2412109375,0.1953125,3968221184,3539910656,268505088,10.8,0,0,0.0
1769035424168106851,1.0,0.12451171875,0.23681640625,0.19384765625,3968221184,3539910656,268505088,10.8,0,0,0.0
1769035424670974290,0.0,0.12451171875,0.23681640625,0.19384765625,3968221184,3539910656,268505088,10.8,0,0,0.0
1769035425173739081,0.0,0.12451171875,0.23681640625,0.19384765625,3968221184,3539652608,268763136,10.8,0,0,0.0
1769035425676794055,0.0,0.12451171875,0.23681640625,0.19384765625,3968221184,3539652608,268754944,10.8,0,0,0.0
1769035426179478402,0.5,0.12451171875,0.23681640625,0.19384765625,3968221184,3539652608,268754944,10.8,0,0,0.0
1769035426682254656,0.5,0.12451171875,0.23681640625,0.19384765625,3968221184,3539652608,268754944,10.8,0,0,0.0
1769035427184991077,0.5,0.12451171875,0.23681640625,0.19384765625,3968221184,3539972096,268435456,10.8,0,0,0.0
