timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768351565242968220,0.0,1.328125,0.52685546875,0.8798828125,3968221184,3526746112,281739264,11.1,0,0,0.0
1768351565744855068,33.2,1.328125,0.52685546875,0.8798828125,3968221184,3516657664,291827712,11.4,0,0,0.0
1768351566248631287,25.1,1.328125,0.52685546875,0.8798828125,3968221184,3516047360,292438016,11.4,0,0,0.0
1768351566751205802,25.3,1.328125,0.52685546875,0.8798828125,3968221184,3516706816,291778560,11.4,0,0,0.0
1768351567252875446,26.3,1.328125,0.52685546875,0.8798828125,3968221184,3516657664,291827712,11.4,0,0,0.0
1768351567754568739,25.0,1.328125,0.52685546875,0.8798828125,3968221184,3516788736,291696640,11.4,0,0,0.0
1768351568257035624,26.2,1.2216796875,0.51806640625,0.875,3968221184,3517009920,291475456,11.4,0,0,0.0
1768351568759107102,24.9,1.2216796875,0.51806640625,0.875,3968221184,3516522496,291950592,11.4,0,0,0.0
1768351569261420320,26.8,1.2216796875,0.51806640625,0.875,3968221184,3516108800,292364288,11.4,0,0,0.0
1768351569762923724,26.3,1.2216796875,0.51806640625,0.875,3968221184,3516686336,291786752,11.4,0,0,0.0
1768351570264330183,26.9,1.2216796875,0.51806640625,0.875,3968221184,3517054976,291397632,11.4,0,0,0.0
1768351570765915642,25.3,1.2216796875,0.51806640625,0.875,3968221184,3517108224,291360768,11.4,0,0,0.0
1768351571267628934,26.7,1.2216796875,0.51806640625,0.875,3968221184,3517714432,290758656,11.4,0,0,0.0
1768351571770043319,26.2,1.2216796875,0.51806640625,0.875,3968221184,3517407232,291074048,11.4,0,0,0.0
1768351572271723778,24.2,1.2216796875,0.51806640625,0.875,3968221184,3518128128,290353152,11.3,0,0,0.0
1768351572773987700,26.0,1.2216796875,0.51806640625,0.875,3968221184,3518148608,290332672,11.3,0,0,0.0
1768351573275295419,25.8,1.12353515625,0.50927734375,0.8701171875,3968221184,3517714432,290766848,11.4,0,0,0.0
1768351573776688859,25.3,1.12353515625,0.50927734375,0.8701171875,3968221184,3518238720,290242560,11.3,0,0,0.0
1768351574278239911,26.4,1.12353515625,0.50927734375,0.8701171875,3968221184,3517681664,290791424,11.4,0,0,0.0
1768351574779632814,25.3,1.12353515625,0.50927734375,0.8701171875,3968221184,3517796352,290676736,11.4,0,0,0.0
1768351575281054107,26.2,1.12353515625,0.50927734375,0.8701171875,3968221184,3518644224,289828864,11.3,0,0,0.0
1768351575782447381,25.3,1.12353515625,0.50927734375,0.8701171875,3968221184,3518775296,289701888,11.3,0,0,0.0
1768351576283944469,27.0,1.12353515625,0.50927734375,0.8701171875,3968221184,3518230528,290246656,11.3,0,0,0.0
1768351576786322817,25.8,1.12353515625,0.50927734375,0.8701171875,3968221184,3518377984,290099200,11.3,0,0,0.0
1768351577287897221,26.9,1.12353515625,0.50927734375,0.8701171875,3968221184,3519156224,289320960,11.3,0,0,0.0
1768351577790527439,25.8,1.12353515625,0.50927734375,0.8701171875,3968221184,3518627840,289849344,11.3,0,0,0.0
1768351578292145843,25.3,1.11328125,0.517578125,0.87109375,3968221184,3519471616,289005568,11.3,0,0,0.0
1768351578794014913,25.6,1.11328125,0.517578125,0.87109375,3968221184,3519528960,288948224,11.3,0,0,0.0
1768351579295791743,26.2,1.11328125,0.517578125,0.87109375,3968221184,3519709184,288768000,11.3,0,0,0.0
1768351579797550572,25.4,1.11328125,0.517578125,0.87109375,3968221184,3519684608,288784384,11.3,0,0,0.0
1768351580299464031,27.0,1.11328125,0.517578125,0.87109375,3968221184,3519922176,288546816,11.3,0,0,0.0
1768351580801688546,25.3,1.11328125,0.517578125,0.87109375,3968221184,3518595072,289873920,11.3,0,0,0.0
1768351581303464339,26.0,1.11328125,0.517578125,0.87109375,3968221184,3519807488,288661504,11.3,0,0,0.0
1768351581805541261,27.0,1.11328125,0.517578125,0.87109375,3968221184,3519414272,289054720,11.3,0,0,0.0
1768351582307512294,25.4,1.11328125,0.517578125,0.87109375,3968221184,3520090112,288378880,11.3,0,0,0.0
1768351582810506513,24.7,1.11328125,0.517578125,0.87109375,3968221184,3519717376,288751616,11.3,0,0,0.0
1768351583313032916,26.3,1.02392578125,0.5087890625,0.8662109375,3968221184,3520155648,288313344,11.3,0,0,0.0
1768351583815676931,26.5,1.02392578125,0.5087890625,0.8662109375,3968221184,3520348160,288129024,11.3,0,0,0.0
1768351584317833057,25.5,1.02392578125,0.5087890625,0.8662109375,3968221184,3520581632,287891456,11.3,0,0,0.0
1768351584819701794,26.2,1.02392578125,0.5087890625,0.8662109375,3968221184,3520532480,287940608,11.3,0,0,0.0
1768351585321253364,25.9,1.02392578125,0.5087890625,0.8662109375,3968221184,3520434176,288030720,11.3,0,0,0.0
1768351585822687712,25.8,1.02392578125,0.5087890625,0.8662109375,3968221184,3520958464,287506432,11.3,0,0,0.0
1768351586324594245,26.7,1.02392578125,0.5087890625,0.8662109375,3968221184,3520565248,287899648,11.3,0,0,0.0
1768351586826534815,25.5,1.02392578125,0.5087890625,0.8662109375,3968221184,3520471040,287993856,11.3,0,0,0.0
1768351587328210552,25.8,1.02392578125,0.5087890625,0.8662109375,3968221184,3520655360,287809536,11.3,0,0,0.0
1768351587830095326,26.2,1.02392578125,0.5087890625,0.8662109375,3968221184,3520733184,287731712,11.3,0,0,0.0
1768351588331572322,26.0,0.94189453125,0.5,0.861328125,3968221184,3520483328,287981568,11.3,0,0,0.0
1768351588833400319,25.4,0.94189453125,0.5,0.861328125,3968221184,3520811008,287657984,11.3,0,0,0.0
1768351589335075518,26.8,0.94189453125,0.5,0.861328125,3968221184,3520643072,287825920,11.3,0,0,0.0
1768351589836660163,25.9,0.94189453125,0.5,0.861328125,3968221184,3521052672,287416320,11.3,0,0,0.0
1768351590338312640,24.5,0.94189453125,0.5,0.861328125,3968221184,3520757760,287711232,11.3,0,0,0.0
1768351590840115044,26.5,0.94189453125,0.5,0.861328125,3968221184,3520610304,287850496,11.3,0,0,0.0
1768351591342378170,26.3,0.94189453125,0.5,0.861328125,3968221184,3520012288,288460800,11.3,0,0,0.0
1768351591844382481,24.7,0.94189453125,0.5,0.861328125,3968221184,3520004096,288468992,11.3,0,0,0.0
1768351592346089292,25.9,0.94189453125,0.5,0.861328125,3968221184,3520413696,288071680,11.3,0,0,0.0
1768351592848346955,25.8,0.94189453125,0.5,0.861328125,3968221184,3520106496,288378880,11.3,0,0,0.0
1768351593352379433,26.2,1.02685546875,0.52490234375,0.86767578125,3968221184,3520712704,287772672,11.3,0,0,0.0
1768351593854632966,25.6,1.02685546875,0.52490234375,0.86767578125,3968221184,3520778240,287707136,11.3,0,0,0.0
1768351594356405499,26.4,1.02685546875,0.52490234375,0.86767578125,3968221184,3520778240,287707136,11.3,0,0,0.0
1768351594858866440,25.3,1.02685546875,0.52490234375,0.86767578125,3968221184,3520495616,287989760,11.3,0,0,0.0
1768351595361525251,26.8,1.02685546875,0.52490234375,0.86767578125,3968221184,3520413696,288071680,11.3,0,0,0.0
1768351595863020784,24.5,1.02685546875,0.52490234375,0.86767578125,3968221184,3519479808,289005568,11.3,0,0,0.0
1768351596364424521,25.3,1.02685546875,0.52490234375,0.86767578125,3968221184,3519631360,288845824,11.3,0,0,0.0
1768351596865866406,26.7,1.02685546875,0.52490234375,0.86767578125,3968221184,3520442368,288034816,11.3,0,0,0.0
1768351597367773976,24.7,1.02685546875,0.52490234375,0.86767578125,3968221184,3520557056,287920128,11.3,0,0,0.0
1768351597869314269,25.8,1.02685546875,0.52490234375,0.86767578125,3968221184,3519545344,288931840,11.3,0,0,0.0
1768351598371595746,25.4,0.9443359375,0.51611328125,0.86279296875,3968221184,3519823872,288653312,11.3,0,0,0.0
1768351598873417131,26.3,0.9443359375,0.51611328125,0.86279296875,3968221184,3520008192,288477184,11.3,0,0,0.0
1768351599375039720,27.0,0.9443359375,0.51611328125,0.86279296875,3968221184,3520360448,288124928,11.3,0,0,0.0
1768351599876587698,24.4,0.9443359375,0.51611328125,0.86279296875,3968221184,3519574016,288911360,11.3,0,0,0.0
1768351600378063120,25.8,0.9443359375,0.51611328125,0.86279296875,3968221184,3519754240,288731136,11.3,0,0,0.0
