timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913153156249815,0.0,0.08154296875,0.13134765625,0.265625,3968221184,3512139776,288739328,11.5,0,0,0.0
1768913153658504809,21.4,0.08154296875,0.13134765625,0.265625,3968221184,3524694016,276127744,11.2,0,0,0.0
1768913154161536056,10.6,0.08154296875,0.13134765625,0.265625,3968221184,3524788224,276033536,11.2,0,0,0.0
1768913154664218732,10.2,0.08154296875,0.13134765625,0.265625,3968221184,3525300224,275521536,11.2,0,0,0.0
1768913155167185090,10.1,0.08154296875,0.13134765625,0.265625,3968221184,3525251072,275570688,11.2,0,0,0.0
1768913155669328844,10.2,0.08154296875,0.13134765625,0.265625,3968221184,3525120000,275701760,11.2,0,0,0.0
1768913156171203860,10.2,0.08154296875,0.13134765625,0.265625,3968221184,3524739072,276082688,11.2,0,0,0.0
1768913156673240875,11.6,0.07470703125,0.12890625,0.26416015625,3968221184,3524751360,276058112,11.2,0,0,0.0
1768913157175138631,9.7,0.07470703125,0.12890625,0.26416015625,3968221184,3524706304,276103168,11.2,0,0,0.0
1768913157676861890,10.1,0.07470703125,0.12890625,0.26416015625,3968221184,3525390336,275419136,11.2,0,0,0.0
1768913158178962700,10.2,0.07470703125,0.12890625,0.26416015625,3968221184,3525046272,275755008,11.2,0,0,0.0
1768913158681040733,8.7,0.07470703125,0.12890625,0.26416015625,3968221184,3524935680,275865600,11.2,0,0,0.0
1768913159183124099,9.7,0.07470703125,0.12890625,0.26416015625,3968221184,3524870144,275931136,11.2,0,0,0.0
1768913159685293186,11.1,0.07470703125,0.12890625,0.26416015625,3968221184,3524079616,276721664,11.2,0,0,0.0
1768913160188486950,9.6,0.07470703125,0.12890625,0.26416015625,3968221184,3524280320,276520960,11.2,0,0,0.0
1768913160690436299,9.6,0.07470703125,0.12890625,0.26416015625,3968221184,3524587520,276213760,11.2,0,0,0.0
1768913161192114057,10.2,0.07470703125,0.12890625,0.26416015625,3968221184,3524673536,276127744,11.2,0,0,0.0
1768913161693675242,9.6,0.068359375,0.12646484375,0.2626953125,3968221184,3525062656,275738624,11.2,0,0,0.0
1768913162195444370,10.2,0.068359375,0.12646484375,0.2626953125,3968221184,3524870144,275931136,11.2,0,0,0.0
1768913162697206091,10.7,0.068359375,0.12646484375,0.2626953125,3968221184,3525255168,275537920,11.2,0,0,0.0
1768913163198889053,9.2,0.068359375,0.12646484375,0.2626953125,3968221184,3524861952,275931136,11.2,0,0,0.0
1768913163700618052,9.2,0.068359375,0.12646484375,0.2626953125,3968221184,3525259264,275533824,11.2,0,0,0.0
1768913164202230552,10.1,0.068359375,0.12646484375,0.2626953125,3968221184,3524898816,275894272,11.2,0,0,0.0
1768913164703883273,9.6,0.068359375,0.12646484375,0.2626953125,3968221184,3524726784,276066304,11.2,0,0,0.0
1768913165205277867,9.6,0.068359375,0.12646484375,0.2626953125,3968221184,3525013504,275779584,11.2,0,0,0.0
1768913165706635017,10.2,0.068359375,0.12646484375,0.2626953125,3968221184,3524689920,276103168,11.2,0,0,0.0
1768913166208197592,10.6,0.068359375,0.12646484375,0.2626953125,3968221184,3523854336,276938752,11.2,0,0,0.0
1768913166709649537,9.7,0.0625,0.1240234375,0.26123046875,3968221184,3524087808,276705280,11.2,0,0,0.0
1768913167211139704,10.6,0.0625,0.1240234375,0.26123046875,3968221184,3524087808,276705280,11.2,0,0,0.0
