timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360094749414625,0.0,0.46630859375,0.71435546875,0.66748046875,3968221184,3527450624,277450752,11.1,0,0,0.0
1768360095250509531,24.2,0.58935546875,0.73583984375,0.6748046875,3968221184,3525652480,279248896,11.2,0,0,0.0
1768360095753396772,20.6,0.58935546875,0.73583984375,0.6748046875,3968221184,3525316608,279584768,11.2,0,0,0.0
1768360096256416328,18.4,0.58935546875,0.73583984375,0.6748046875,3968221184,3525341184,279560192,11.2,0,0,0.0
1768360096759092643,18.5,0.58935546875,0.73583984375,0.6748046875,3968221184,3525484544,279416832,11.2,0,0,0.0
1768360097260452068,22.2,0.58935546875,0.73583984375,0.6748046875,3968221184,3524657152,280244224,11.2,0,0,0.0
1768360097761988068,23.0,0.58935546875,0.73583984375,0.6748046875,3968221184,3524841472,280059904,11.2,0,0,0.0
1768360098263378345,22.3,0.58935546875,0.73583984375,0.6748046875,3968221184,3521245184,283656192,11.3,0,0,0.0
1768360098764793807,20.1,0.58935546875,0.73583984375,0.6748046875,3968221184,3523325952,281563136,11.2,0,0,0.0
1768360099266314862,21.1,0.58935546875,0.73583984375,0.6748046875,3968221184,3524423680,280465408,11.2,0,0,0.0
1768360099767817546,19.0,0.58935546875,0.73583984375,0.6748046875,3968221184,3524575232,280305664,11.2,0,0,0.0
1768360100269211860,18.8,0.5419921875,0.72314453125,0.6708984375,3968221184,3524784128,280096768,11.2,0,0,0.0
1768360100770541415,20.1,0.5419921875,0.72314453125,0.6708984375,3968221184,3524403200,280477696,11.2,0,0,0.0
1768360101272275378,20.1,0.5419921875,0.72314453125,0.6708984375,3968221184,3524472832,280408064,11.2,0,0,0.0
1768360101774367044,19.5,0.5419921875,0.72314453125,0.6708984375,3968221184,3524169728,280711168,11.2,0,0,0.0
1768360102276369896,19.7,0.5419921875,0.72314453125,0.6708984375,3968221184,3523510272,281374720,11.2,0,0,0.0
1768360102778429877,22.7,0.5419921875,0.72314453125,0.6708984375,3968221184,3524722688,280162304,11.2,0,0,0.0
1768360103280809118,23.0,0.5419921875,0.72314453125,0.6708984375,3968221184,3524415488,280473600,11.2,0,0,0.0
1768360103782257172,21.6,0.5419921875,0.72314453125,0.6708984375,3968221184,3524120576,280760320,11.2,0,0,0.0
1768360104284911562,23.4,0.5419921875,0.72314453125,0.6708984375,3968221184,3523612672,281268224,11.2,0,0,0.0
1768360104788069118,18.8,0.5419921875,0.72314453125,0.6708984375,3968221184,3523637248,281243648,11.2,0,0,0.0
1768360105290538451,18.6,0.49853515625,0.7109375,0.6669921875,3968221184,3524550656,280330240,11.2,0,0,0.0
1768360105792184969,20.3,0.49853515625,0.7109375,0.6669921875,3968221184,3524800512,280080384,11.2,0,0,0.0
1768360106295005858,21.7,0.49853515625,0.7109375,0.6669921875,3968221184,3523874816,281006080,11.2,0,0,0.0
1768360106797672784,22.8,0.49853515625,0.7109375,0.6669921875,3968221184,3524251648,280629248,11.2,0,0,0.0
1768360107298960580,19.7,0.49853515625,0.7109375,0.6669921875,3968221184,3524042752,280838144,11.2,0,0,0.0
1768360107800394820,22.6,0.49853515625,0.7109375,0.6669921875,3968221184,3522736128,282144768,11.2,0,0,0.0
1768360108301739263,21.8,0.49853515625,0.7109375,0.6669921875,3968221184,3523010560,281870336,11.2,0,0,0.0
1768360108803061040,21.1,0.49853515625,0.7109375,0.6669921875,3968221184,3523670016,281210880,11.2,0,0,0.0
1768360109304901484,18.0,0.49853515625,0.7109375,0.6669921875,3968221184,3523964928,280928256,11.2,0,0,0.0
