timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360094763228383,0.0,0.6318359375,0.9833984375,0.85888671875,3968221184,3513417728,285642752,11.5,0,0,0.0
1768360095264361799,35.7,0.74169921875,1.00048828125,0.865234375,3968221184,3494502400,304558080,11.9,0,0,0.0
1768360095766141270,40.1,0.74169921875,1.00048828125,0.865234375,3968221184,3492061184,306999296,12.0,0,0,0.0
1768360096267816685,39.1,0.74169921875,1.00048828125,0.865234375,3968221184,3497357312,301703168,11.9,0,0,0.0
1768360096769585693,41.3,0.74169921875,1.00048828125,0.865234375,3968221184,3493249024,305811456,12.0,0,0,0.0
1768360097271237035,41.5,0.74169921875,1.00048828125,0.865234375,3968221184,3489886208,309174272,12.1,0,0,0.0
1768360097774239503,41.7,0.74169921875,1.00048828125,0.865234375,3968221184,3489193984,309866496,12.1,0,0,0.0
1768360098276173677,36.2,0.74169921875,1.00048828125,0.865234375,3968221184,3486588928,312471552,12.1,0,0,0.0
1768360098778286073,34.6,0.74169921875,1.00048828125,0.865234375,3968221184,3485122560,313937920,12.2,0,0,0.0
1768360099280072711,34.4,0.74169921875,1.00048828125,0.865234375,3968221184,3485011968,314048512,12.2,0,0,0.0
1768360099782372903,38.6,0.74169921875,1.00048828125,0.865234375,3968221184,3484401664,314650624,12.2,0,0,0.0
1768360100284571336,38.0,1.0029296875,1.05029296875,0.88232421875,3968221184,3478913024,320139264,12.3,0,0,0.0
1768360100786480732,42.2,1.0029296875,1.05029296875,0.88232421875,3968221184,3484581888,314478592,12.2,0,0,0.0
1768360101288489536,34.1,1.0029296875,1.05029296875,0.88232421875,3968221184,3483963392,315097088,12.2,0,0,0.0
1768360101791526393,38.8,1.0029296875,1.05029296875,0.88232421875,3968221184,3485040640,314019840,12.2,0,0,0.0
1768360102293455864,38.3,1.0029296875,1.05029296875,0.88232421875,3968221184,3480711168,318349312,12.3,0,0,0.0
1768360102795422538,42.2,1.0029296875,1.05029296875,0.88232421875,3968221184,3477614592,321445888,12.4,0,0,0.0
1768360103297426305,46.0,1.0029296875,1.05029296875,0.88232421875,3968221184,3487440896,311619584,12.1,0,0,0.0
1768360103799928515,42.4,1.0029296875,1.05029296875,0.88232421875,3968221184,3482992640,316063744,12.2,0,0,0.0
1768360104310104895,39.0,1.0029296875,1.05029296875,0.88232421875,3968221184,3481120768,317939712,12.3,0,0,0.0
1768360104812531957,42.4,1.0029296875,1.05029296875,0.88232421875,3968221184,3482423296,316637184,12.2,0,0,0.0
1768360105314066410,37.7,1.1630859375,1.0830078125,0.89404296875,3968221184,3482583040,316477440,12.2,0,0,0.0
1768360105815375474,35.9,1.1630859375,1.0830078125,0.89404296875,3968221184,3482337280,316723200,12.2,0,0,0.0
1768360106317149575,41.8,1.1630859375,1.0830078125,0.89404296875,3968221184,3477479424,321581056,12.4,0,0,0.0
1768360106818789194,44.6,1.1630859375,1.0830078125,0.89404296875,3968221184,3474698240,324362240,12.4,0,0,0.0
1768360107320207943,33.5,1.1630859375,1.0830078125,0.89404296875,3968221184,3474886656,324173824,12.4,0,0,0.0
1768360107822801375,40.2,1.1630859375,1.0830078125,0.89404296875,3968221184,3477381120,321679360,12.4,0,0,0.0
1768360108325071364,36.3,1.1630859375,1.0830078125,0.89404296875,3968221184,3475267584,323792896,12.4,0,0,0.0
1768360108826835131,43.4,1.1630859375,1.0830078125,0.89404296875,3968221184,3468988416,330072064,12.6,0,0,0.0
1768360109328257769,35.9,1.1630859375,1.0830078125,0.89404296875,3968221184,3468922880,330129408,12.6,0,0,0.0
1768360109830037555,44.0,1.1630859375,1.0830078125,0.89404296875,3968221184,3469066240,329986048,12.6,0,0,0.0
1768360110331453341,41.5,1.23046875,1.0986328125,0.900390625,3968221184,3472015360,327036928,12.5,0,0,0.0
1768360110833543441,39.9,1.23046875,1.0986328125,0.900390625,3968221184,3469389824,329662464,12.6,0,0,0.0
1768360111335031875,41.5,1.23046875,1.0986328125,0.900390625,3968221184,3464953856,334106624,12.7,0,0,0.0
1768360111836544384,40.2,1.23046875,1.0986328125,0.900390625,3968221184,3466932224,332128256,12.6,0,0,0.0
1768360112338566465,32.8,1.23046875,1.0986328125,0.900390625,3968221184,3468718080,330342400,12.6,0,0,0.0
1768360112840151807,44.1,1.23046875,1.0986328125,0.900390625,3968221184,3467804672,331255808,12.6,0,0,0.0
1768360113342207629,41.2,1.23046875,1.0986328125,0.900390625,3968221184,3462963200,336097280,12.7,0,0,0.0
1768360113846270373,38.9,1.23046875,1.0986328125,0.900390625,3968221184,3461062656,337997824,12.8,0,0,0.0
1768360114348830083,40.7,1.23046875,1.0986328125,0.900390625,3968221184,3466919936,332140544,12.6,0,0,0.0
1768360114850710350,33.5,1.23046875,1.0986328125,0.900390625,3968221184,3464126464,334929920,12.7,0,0,0.0
1768360115352732931,37.6,1.1318359375,1.080078125,0.8955078125,3968221184,3464224768,334835712,12.7,0,0,0.0
