timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360094811866927,0.0,0.82080078125,1.1435546875,0.9013671875,3968221184,3516903424,292016128,11.4,0,0,0.0
1768360095313325271,55.0,0.82080078125,1.1435546875,0.9013671875,3968221184,3487948800,320888832,12.1,0,0,0.0
1768360095815239204,54.6,0.7548828125,1.12451171875,0.896484375,3968221184,3485454336,323383296,12.2,0,0,0.0
1768360096317986779,53.8,0.7548828125,1.12451171875,0.896484375,3968221184,3480662016,328175616,12.3,0,0,0.0
1768360096819706084,53.3,0.7548828125,1.12451171875,0.896484375,3968221184,3479285760,329551872,12.3,0,0,0.0
1768360097321143243,54.6,0.7548828125,1.12451171875,0.896484375,3968221184,3476373504,332464128,12.4,0,0,0.0
1768360097822661568,57.0,0.7548828125,1.12451171875,0.896484375,3968221184,3470524416,338313216,12.5,0,0,0.0
1768360098325504920,46.2,0.7548828125,1.12451171875,0.896484375,3968221184,3472760832,336068608,12.5,0,0,0.0
1768360098842782521,50.3,0.7548828125,1.12451171875,0.896484375,3968221184,3470659584,338173952,12.5,0,0,0.0
1768360099344959304,47.0,0.7548828125,1.12451171875,0.896484375,3968221184,3466788864,342044672,12.6,0,0,0.0
1768360099846247002,49.5,0.7548828125,1.12451171875,0.896484375,3968221184,3469520896,339308544,12.6,0,0,0.0
1768360100347809160,53.5,0.7548828125,1.12451171875,0.896484375,3968221184,3468062720,340770816,12.6,0,0,0.0
1768360100850450069,48.1,0.85498046875,1.13916015625,0.90283203125,3968221184,3467116544,341716992,12.6,0,0,0.0
1768360101351760099,48.4,0.85498046875,1.13916015625,0.90283203125,3968221184,3466354688,342478848,12.6,0,0,0.0
1768360101853426646,51.4,0.85498046875,1.13916015625,0.90283203125,3968221184,3465609216,343224320,12.7,0,0,0.0
1768360102355058840,51.6,0.85498046875,1.13916015625,0.90283203125,3968221184,3465695232,343138304,12.7,0,0,0.0
1768360102856515907,54.3,0.85498046875,1.13916015625,0.90283203125,3968221184,3465342976,343490560,12.7,0,0,0.0
1768360103358405840,54.1,0.85498046875,1.13916015625,0.90283203125,3968221184,3464663040,344170496,12.7,0,0,0.0
1768360103860825640,55.4,0.85498046875,1.13916015625,0.90283203125,3968221184,3465134080,343699456,12.7,0,0,0.0
1768360104362872942,56.0,0.85498046875,1.13916015625,0.90283203125,3968221184,3465330688,343502848,12.7,0,0,0.0
1768360104864459230,52.4,0.85498046875,1.13916015625,0.90283203125,3968221184,3463888896,344944640,12.7,0,0,0.0
1768360105366985398,51.1,0.85498046875,1.13916015625,0.90283203125,3968221184,3463278592,345554944,12.7,0,0,0.0
1768360105868581816,52.7,1.26708984375,1.22021484375,0.9306640625,3968221184,3460976640,347856896,12.8,0,0,0.0
1768360106370263121,54.6,1.26708984375,1.22021484375,0.9306640625,3968221184,3460984832,347848704,12.8,0,0,0.0
1768360106871678855,50.3,1.26708984375,1.22021484375,0.9306640625,3968221184,3461066752,347766784,12.8,0,0,0.0
1768360107373312457,51.4,1.26708984375,1.22021484375,0.9306640625,3968221184,3460227072,348606464,12.8,0,0,0.0
1768360107875649720,48.1,1.26708984375,1.22021484375,0.9306640625,3968221184,3459481600,349351936,12.8,0,0,0.0
1768360108377437506,53.2,1.26708984375,1.22021484375,0.9306640625,3968221184,3459121152,349712384,12.8,0,0,0.0
1768360108878883943,54.1,1.26708984375,1.22021484375,0.9306640625,3968221184,3458695168,350138368,12.8,0,0,0.0
1768360109380457990,51.1,1.26708984375,1.22021484375,0.9306640625,3968221184,3458850816,349974528,12.8,0,0,0.0
1768360109882469718,51.1,1.26708984375,1.22021484375,0.9306640625,3968221184,3457929216,350896128,12.9,0,0,0.0
1768360110385150071,51.1,1.26708984375,1.22021484375,0.9306640625,3968221184,3459620864,349208576,12.8,0,0,0.0
1768360110886851265,56.2,1.56640625,1.283203125,0.95263671875,3968221184,3457269760,351559680,12.9,0,0,0.0
1768360111388383072,56.2,1.56640625,1.283203125,0.95263671875,3968221184,3459657728,349175808,12.8,0,0,0.0
1768360111889974026,55.6,1.56640625,1.283203125,0.95263671875,3968221184,3453341696,355491840,13.0,0,0,0.0
1768360112391573777,51.1,1.56640625,1.283203125,0.95263671875,3968221184,3454361600,354471936,12.9,0,0,0.0
1768360112893734856,54.8,1.56640625,1.283203125,0.95263671875,3968221184,3453136896,355696640,13.0,0,0,0.0
1768360113396307376,56.3,1.56640625,1.283203125,0.95263671875,3968221184,3450093568,358739968,13.1,0,0,0.0
1768360113897770517,56.0,1.56640625,1.283203125,0.95263671875,3968221184,3449434112,359399424,13.1,0,0,0.0
1768360114399483563,52.2,1.56640625,1.283203125,0.95263671875,3968221184,3451228160,357605376,13.0,0,0,0.0
1768360114901011166,45.7,1.56640625,1.283203125,0.95263671875,3968221184,3448180736,360652800,13.1,0,0,0.0
1768360115402547361,51.4,1.56640625,1.283203125,0.95263671875,3968221184,3447537664,361295872,13.1,0,0,0.0
1768360115904136057,48.4,1.841796875,1.34521484375,0.974609375,3968221184,3446812672,362020864,13.1,0,0,0.0
1768360116405725418,56.5,1.841796875,1.34521484375,0.974609375,3968221184,3443331072,365502464,13.2,0,0,0.0
1768360116915646118,51.1,1.841796875,1.34521484375,0.974609375,3968221184,3444154368,364679168,13.2,0,0,0.0
1768360117416969871,51.9,1.841796875,1.34521484375,0.974609375,3968221184,3440001024,368832512,13.3,0,0,0.0
1768360117918317883,53.3,1.841796875,1.34521484375,0.974609375,3968221184,3438522368,370311168,13.3,0,0,0.0
1768360118420217557,52.7,1.841796875,1.34521484375,0.974609375,3968221184,3436916736,371916800,13.4,0,0,0.0
1768360118921795178,55.7,1.841796875,1.34521484375,0.974609375,3968221184,3435278336,373555200,13.4,0,0,0.0
1768360119423374336,47.5,1.841796875,1.34521484375,0.974609375,3968221184,3441061888,367771648,13.3,0,0,0.0
1768360119925562971,51.4,1.841796875,1.34521484375,0.974609375,3968221184,3440472064,368361472,13.3,0,0,0.0
1768360120427202813,52.2,1.841796875,1.34521484375,0.974609375,3968221184,3449876480,358957056,13.1,0,0,0.0
1768360120929152654,51.4,1.77392578125,1.33935546875,0.97509765625,3968221184,3446538240,362295296,13.1,0,0,0.0
1768360121431486787,54.1,1.77392578125,1.33935546875,0.97509765625,3968221184,3448045568,360787968,13.1,0,0,0.0
1768360121939329856,55.5,1.77392578125,1.33935546875,0.97509765625,3968221184,3446628352,362205184,13.1,0,0,0.0
1768360122450090752,54.3,1.77392578125,1.33935546875,0.97509765625,3968221184,3445923840,362909696,13.2,0,0,0.0
1768360122954748311,53.8,1.77392578125,1.33935546875,0.97509765625,3968221184,3444195328,364638208,13.2,0,0,0.0
