timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357082656126377,0.0,0.1005859375,0.15673828125,0.07421875,3968221184,3529048064,280403968,11.1,0,0,0.0
1768357083157342072,6.1,0.1005859375,0.15673828125,0.07421875,3968221184,3527651328,281800704,11.1,0,0,0.0
1768357083659860572,5.6,0.1005859375,0.15673828125,0.07421875,3968221184,3526275072,283176960,11.1,0,0,0.0
1768357084162178574,5.6,0.1005859375,0.15673828125,0.07421875,3968221184,3532668928,276783104,11.0,0,0,0.0
1768357084663808137,5.6,0.1005859375,0.15673828125,0.07421875,3968221184,3531522048,277929984,11.0,0,0,0.0
1768357085166599950,6.0,0.09228515625,0.15380859375,0.07373046875,3968221184,3530145792,279306240,11.0,0,0,0.0
1768357085668666176,5.6,0.09228515625,0.15380859375,0.07373046875,3968221184,3536769024,272683008,10.9,0,0,0.0
1768357086170996400,5.1,0.09228515625,0.15380859375,0.07373046875,3968221184,3535392768,274046976,10.9,0,0,0.0
1768357086673344031,5.6,0.09228515625,0.15380859375,0.07373046875,3968221184,3537928192,271511552,10.8,0,0,0.0
1768357087175981141,6.0,0.09228515625,0.15380859375,0.07373046875,3968221184,3537670144,271769600,10.8,0,0,0.0
1768357087677983738,5.6,0.09228515625,0.15380859375,0.07373046875,3968221184,3537817600,271618048,10.8,0,0,0.0
1768357088179871188,5.6,0.09228515625,0.15380859375,0.07373046875,3968221184,3537379328,272056320,10.9,0,0,0.0
1768357088681983506,6.1,0.09228515625,0.15380859375,0.07373046875,3968221184,3535749120,273686528,10.9,0,0,0.0
1768357089184199805,5.6,0.09228515625,0.15380859375,0.07373046875,3968221184,3537178624,272257024,10.9,0,0,0.0
1768357089686838174,5.6,0.09228515625,0.15380859375,0.07373046875,3968221184,3537346560,272089088,10.9,0,0,0.0
1768357090189351545,5.6,0.08447265625,0.15087890625,0.0732421875,3968221184,3537702912,271732736,10.8,0,0,0.0
1768357090691837434,5.6,0.08447265625,0.15087890625,0.0732421875,3968221184,3537485824,271949824,10.9,0,0,0.0
1768357091194096437,5.1,0.08447265625,0.15087890625,0.0732421875,3968221184,3537395712,272039936,10.9,0,0,0.0
1768357091696613548,5.6,0.08447265625,0.15087890625,0.0732421875,3968221184,3536990208,272437248,10.9,0,0,0.0
1768357092199337584,5.6,0.08447265625,0.15087890625,0.0732421875,3968221184,3535613952,273813504,10.9,0,0,0.0
1768357092701876195,5.1,0.08447265625,0.15087890625,0.0732421875,3968221184,3534467072,274960384,10.9,0,0,0.0
1768357093203985402,5.1,0.08447265625,0.15087890625,0.0732421875,3968221184,3533090816,276336640,11.0,0,0,0.0
1768357093706756048,6.1,0.08447265625,0.15087890625,0.0732421875,3968221184,3532173312,277254144,11.0,0,0,0.0
1768357094209389270,5.1,0.08447265625,0.15087890625,0.0732421875,3968221184,3530567680,278859776,11.0,0,0,0.0
1768357094714555194,5.6,0.08447265625,0.15087890625,0.0732421875,3968221184,3529420800,280006656,11.1,0,0,0.0
1768357095217198638,6.1,0.07763671875,0.14794921875,0.07275390625,3968221184,3527786496,281640960,11.1,0,0,0.0
1768357095718746405,5.6,0.07763671875,0.14794921875,0.07275390625,3968221184,3537702912,271724544,10.8,0,0,0.0
1768357096221351812,5.6,0.07763671875,0.14794921875,0.07275390625,3968221184,3536211968,273215488,10.9,0,0,0.0
1768357096723484593,6.1,0.07763671875,0.14794921875,0.07275390625,3968221184,3537162240,272257024,10.9,0,0,0.0
1768357097225019119,5.1,0.07763671875,0.14794921875,0.07275390625,3968221184,3537362944,272056320,10.9,0,0,0.0
1768357097727405398,5.6,0.07763671875,0.14794921875,0.07275390625,3968221184,3535728640,273690624,10.9,0,0,0.0
1768357098228992572,5.6,0.07763671875,0.14794921875,0.07275390625,3968221184,3537113088,272306176,10.9,0,0,0.0
1768357098731399184,5.6,0.07763671875,0.14794921875,0.07275390625,3968221184,3535953920,273465344,10.9,0,0,0.0
1768357099233454318,5.6,0.07763671875,0.14794921875,0.07275390625,3968221184,3534807040,274612224,10.9,0,0,0.0
1768357099735602932,5.6,0.07763671875,0.14794921875,0.07275390625,3968221184,3533430784,275988480,11.0,0,0,0.0
1768357100237678991,5.1,0.0712890625,0.14501953125,0.072265625,3968221184,3536138240,273281024,10.9,0,0,0.0
1768357100739859124,6.0,0.0712890625,0.14501953125,0.072265625,3968221184,3536781312,272637952,10.9,0,0,0.0
1768357101241978460,5.1,0.0712890625,0.14501953125,0.072265625,3968221184,3536482304,272932864,10.9,0,0,0.0
1768357101744386443,5.1,0.0712890625,0.14501953125,0.072265625,3968221184,3535941632,273473536,10.9,0,0,0.0
1768357102249104334,5.1,0.0712890625,0.14501953125,0.072265625,3968221184,3536347136,273096704,10.9,0,0,0.0
1768357102751741370,6.1,0.0712890625,0.14501953125,0.072265625,3968221184,3534974976,274472960,10.9,0,0,0.0
1768357103254470665,5.6,0.0712890625,0.14501953125,0.072265625,3968221184,3533828096,275619840,10.9,0,0,0.0
1768357103757367014,5.6,0.0712890625,0.14501953125,0.072265625,3968221184,3536068608,273379328,10.9,0,0,0.0
1768357104260156679,5.6,0.0712890625,0.14501953125,0.072265625,3968221184,3534692352,274755584,10.9,0,0,0.0
1768357104762739438,5.1,0.0712890625,0.14501953125,0.072265625,3968221184,3533316096,276131840,11.0,0,0,0.0
1768357105265381363,5.6,0.0654296875,0.142578125,0.07177734375,3968221184,3532169216,277278720,11.0,0,0,0.0
1768357105768005381,5.6,0.0654296875,0.142578125,0.07177734375,3968221184,3535822848,273625088,10.9,0,0,0.0
1768357106270509122,5.1,0.0654296875,0.142578125,0.07177734375,3968221184,3536117760,273330176,10.9,0,0,0.0
1768357106773064548,6.1,0.0654296875,0.142578125,0.07177734375,3968221184,3535831040,273616896,10.9,0,0,0.0
1768357107275653159,5.1,0.0654296875,0.142578125,0.07177734375,3968221184,3534684160,274763776,10.9,0,0,0.0
1768357107778625618,5.5,0.0654296875,0.142578125,0.07177734375,3968221184,3536371712,273068032,10.9,0,0,0.0
1768357108281207600,5.1,0.0654296875,0.142578125,0.07177734375,3968221184,3535806464,273633280,10.9,0,0,0.0
1768357108783519898,4.6,0.0654296875,0.142578125,0.07177734375,3968221184,3534659584,274780160,10.9,0,0,0.0
1768357109286064638,5.6,0.0654296875,0.142578125,0.07177734375,3968221184,3535290368,274149376,10.9,0,0,0.0
1768357109788603083,4.6,0.0654296875,0.142578125,0.07177734375,3968221184,3535884288,273555456,10.9,0,0,0.0
1768357110291473395,6.1,0.06005859375,0.14013671875,0.0712890625,3968221184,3536343040,273096704,10.9,0,0,0.0
1768357110794005080,5.6,0.06005859375,0.14013671875,0.0712890625,3968221184,3535790080,273649664,10.9,0,0,0.0
1768357111296464766,5.6,0.06005859375,0.14013671875,0.0712890625,3968221184,3535425536,274014208,10.9,0,0,0.0
1768357111798985248,5.1,0.06005859375,0.14013671875,0.0712890625,3968221184,3534278656,275161088,10.9,0,0,0.0
1768357112301033456,6.0,0.06005859375,0.14013671875,0.0712890625,3968221184,3533131776,276307968,11.0,0,0,0.0
1768357112803647974,5.1,0.06005859375,0.14013671875,0.0712890625,3968221184,3531526144,277913600,11.0,0,0,0.0
1768357113306461231,5.1,0.06005859375,0.14013671875,0.0712890625,3968221184,3535351808,274079744,10.9,0,0,0.0
1768357113809353876,5.6,0.06005859375,0.14013671875,0.0712890625,3968221184,3533975552,275456000,10.9,0,0,0.0
1768357114314560911,5.6,0.06005859375,0.14013671875,0.0712890625,3968221184,3535601664,273829888,10.9,0,0,0.0
1768357114816758136,5.6,0.06005859375,0.14013671875,0.0712890625,3968221184,3534454784,274976768,10.9,0,0,0.0
1768357115318796214,5.6,0.05517578125,0.1376953125,0.07080078125,3968221184,3536236544,273195008,10.9,0,0,0.0
1768357115820872625,5.6,0.05517578125,0.1376953125,0.07080078125,3968221184,3535249408,274182144,10.9,0,0,0.0
1768357116323670253,6.1,0.05517578125,0.1376953125,0.07080078125,3968221184,3533873152,275558400,10.9,0,0,0.0
1768357116825977088,5.1,0.05517578125,0.1376953125,0.07080078125,3968221184,3532496896,276934656,11.0,0,0,0.0
1768357117327853538,5.6,0.05517578125,0.1376953125,0.07080078125,3968221184,3535253504,274178048,10.9,0,0,0.0
1768357117830724758,5.1,0.05517578125,0.1376953125,0.07080078125,3968221184,3535462400,273969152,10.9,0,0,0.0
1768357118332241062,5.6,0.05517578125,0.1376953125,0.07080078125,3968221184,3534086144,275345408,10.9,0,0,0.0
1768357118834424398,6.1,0.05517578125,0.1376953125,0.07080078125,3968221184,3534393344,275030016,10.9,0,0,0.0
1768357119336452532,5.6,0.05517578125,0.1376953125,0.07080078125,3968221184,3534442496,274980864,10.9,0,0,0.0
1768357119838700460,5.6,0.05517578125,0.1376953125,0.07080078125,3968221184,3533037568,276381696,11.0,0,0,0.0
1768357120340439151,4.6,0.05029296875,0.13525390625,0.0703125,3968221184,3535224832,274194432,10.9,0,0,0.0
1768357120842531655,6.0,0.05029296875,0.13525390625,0.0703125,3968221184,3535302656,274116608,10.9,0,0,0.0
1768357121345129266,6.1,0.05029296875,0.13525390625,0.0703125,3968221184,3534983168,274436096,10.9,0,0,0.0
1768357121850253172,6.1,0.05029296875,0.13525390625,0.0703125,3968221184,3535134720,274284544,10.9,0,0,0.0
1768357122352526859,4.6,0.05029296875,0.13525390625,0.0703125,3968221184,3534503936,274915328,10.9,0,0,0.0
1768357122854974971,6.5,0.05029296875,0.13525390625,0.0703125,3968221184,3535486976,273932288,10.9,0,0,0.0
1768357123357328083,5.1,0.05029296875,0.13525390625,0.0703125,3968221184,3533852672,275566592,10.9,0,0,0.0
1768357123860155637,6.1,0.05029296875,0.13525390625,0.0703125,3968221184,3534979072,274440192,10.9,0,0,0.0
1768357124362456972,5.6,0.05029296875,0.13525390625,0.0703125,3968221184,3533832192,275578880,10.9,0,0,0.0
1768357124864798326,5.6,0.05029296875,0.13525390625,0.0703125,3968221184,3534725120,274690048,10.9,0,0,0.0
1768357125367388807,5.6,0.0458984375,0.1328125,0.06982421875,3968221184,3534966784,274448384,10.9,0,0,0.0
1768357125870022621,6.0,0.0458984375,0.1328125,0.06982421875,3968221184,3534995456,274419712,10.9,0,0,0.0
1768357126372731323,5.1,0.0458984375,0.1328125,0.06982421875,3968221184,3534872576,274542592,10.9,0,0,0.0
1768357126875237972,5.6,0.0458984375,0.1328125,0.06982421875,3968221184,3534848000,274567168,10.9,0,0,0.0
1768357127378108011,6.1,0.0458984375,0.1328125,0.06982421875,3968221184,3534684160,274731008,10.9,0,0,0.0
1768357127880642724,5.6,0.0458984375,0.1328125,0.06982421875,3968221184,3534786560,274628608,10.9,0,0,0.0
1768357128383199584,5.6,0.0458984375,0.1328125,0.06982421875,3968221184,3534487552,274927616,10.9,0,0,0.0
1768357128886087145,6.0,0.0458984375,0.1328125,0.06982421875,3968221184,3534876672,274538496,10.9,0,0,0.0
1768357129388594487,5.6,0.0458984375,0.1328125,0.06982421875,3968221184,3535007744,274407424,10.9,0,0,0.0
1768357129891589104,5.6,0.0458984375,0.1328125,0.06982421875,3968221184,3534290944,275116032,10.9,0,0,0.0
1768357130394235667,5.6,0.0419921875,0.13037109375,0.0693359375,3968221184,3532918784,276492288,11.0,0,0,0.0
1768357130897103044,5.1,0.0419921875,0.13037109375,0.0693359375,3968221184,3531771904,277639168,11.0,0,0,0.0
1768357131399429146,5.6,0.0419921875,0.13037109375,0.0693359375,3968221184,3530395648,279015424,11.0,0,0,0.0
1768357131902373170,5.1,0.0419921875,0.13037109375,0.0693359375,3968221184,3529248768,280162304,11.1,0,0,0.0
1768357132405012771,5.6,0.0419921875,0.13037109375,0.0693359375,3968221184,3527872512,281538560,11.1,0,0,0.0
