timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357082770104971,0.0,1.10546875,0.46240234375,0.17236328125,3968221184,3534065664,276066304,10.9,0,0,0.0
1768357083271395248,14.7,1.10546875,0.46240234375,0.17236328125,3968221184,3535278080,274853888,10.9,0,0,0.0
1768357083773177301,13.5,1.10546875,0.46240234375,0.17236328125,3968221184,3534962688,275169280,10.9,0,0,0.0
1768357084274979224,13.5,1.10546875,0.46240234375,0.17236328125,3968221184,3534532608,275599360,10.9,0,0,0.0
1768357084777292496,13.5,1.0166015625,0.45458984375,0.17138671875,3968221184,3535011840,275120128,10.9,0,0,0.0
1768357085278688254,14.4,1.0166015625,0.45458984375,0.17138671875,3968221184,3534954496,275177472,10.9,0,0,0.0
1768357085780303160,14.0,1.0166015625,0.45458984375,0.17138671875,3968221184,3534123008,276008960,10.9,0,0,0.0
1768357086282946598,15.3,1.0166015625,0.45458984375,0.17138671875,3968221184,3534344192,275783680,10.9,0,0,0.0
1768357086784641614,13.5,1.0166015625,0.45458984375,0.17138671875,3968221184,3534176256,275951616,10.9,0,0,0.0
1768357087287600791,13.9,1.0166015625,0.45458984375,0.17138671875,3968221184,3534012416,276115456,10.9,0,0,0.0
1768357087789355770,14.4,1.0166015625,0.45458984375,0.17138671875,3968221184,3533926400,276189184,10.9,0,0,0.0
1768357088290861972,14.4,1.0166015625,0.45458984375,0.17138671875,3968221184,3534016512,276099072,10.9,0,0,0.0
1768357088792624154,13.9,1.0166015625,0.45458984375,0.17138671875,3968221184,3532959744,277155840,11.0,0,0,0.0
1768357089295567350,15.3,0.93505859375,0.44677734375,0.17041015625,3968221184,3533582336,276537344,11.0,0,0,0.0
1768357089797134941,14.4,0.93505859375,0.44677734375,0.17041015625,3968221184,3533713408,276406272,10.9,0,0,0.0
1768357090300131266,13.9,0.93505859375,0.44677734375,0.17041015625,3968221184,3533926400,276193280,10.9,0,0,0.0
1768357090803113499,14.3,0.93505859375,0.44677734375,0.17041015625,3968221184,3534204928,275914752,10.9,0,0,0.0
1768357091304661886,13.1,0.93505859375,0.44677734375,0.17041015625,3968221184,3533807616,276312064,10.9,0,0,0.0
1768357091807658711,14.9,0.93505859375,0.44677734375,0.17041015625,3968221184,3533410304,276701184,11.0,0,0,0.0
1768357092310670351,14.4,0.93505859375,0.44677734375,0.17041015625,3968221184,3533922304,276189184,10.9,0,0,0.0
1768357092813712490,13.8,0.93505859375,0.44677734375,0.17041015625,3968221184,3533619200,276492288,11.0,0,0,0.0
