timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357082668544251,0.0,1.49169921875,0.7470703125,0.32275390625,3968221184,3518091264,281014272,11.3,0,0,0.0
1768357083169809985,13.4,1.49169921875,0.7470703125,0.32275390625,3968221184,3522568192,276537344,11.2,0,0,0.0
1768357083672510069,10.8,1.49169921875,0.7470703125,0.32275390625,3968221184,3521929216,277176320,11.2,0,0,0.0
1768357084175410913,11.2,1.49169921875,0.7470703125,0.32275390625,3968221184,3523006464,276099072,11.2,0,0,0.0
1768357084678271128,9.9,1.3720703125,0.734375,0.32080078125,3968221184,3521839104,277266432,11.2,0,0,0.0
1768357085180345787,10.8,1.3720703125,0.734375,0.32080078125,3968221184,3521699840,277405696,11.3,0,0,0.0
1768357085682227557,11.7,1.3720703125,0.734375,0.32080078125,3968221184,3528241152,270864384,11.1,0,0,0.0
1768357086184287957,9.8,1.3720703125,0.734375,0.32080078125,3968221184,3526623232,272470016,11.1,0,0,0.0
1768357086687192449,12.2,1.3720703125,0.734375,0.32080078125,3968221184,3526819840,272285696,11.1,0,0,0.0
1768357087190230293,9.8,1.3720703125,0.734375,0.32080078125,3968221184,3527606272,271499264,11.1,0,0,0.0
1768357087692922823,10.8,1.3720703125,0.734375,0.32080078125,3968221184,3526406144,272699392,11.1,0,0,0.0
1768357088195324741,10.8,1.3720703125,0.734375,0.32080078125,3968221184,3526516736,272588800,11.1,0,0,0.0
1768357088697309900,10.3,1.3720703125,0.734375,0.32080078125,3968221184,3530543104,268558336,11.0,0,0,0.0
1768357089199961189,10.8,1.3720703125,0.734375,0.32080078125,3968221184,3531497472,267603968,11.0,0,0,0.0
1768357089702880533,11.3,1.26171875,0.72216796875,0.31884765625,3968221184,3531325440,267780096,11.0,0,0,0.0
1768357090205850080,12.2,1.26171875,0.72216796875,0.31884765625,3968221184,3530244096,268861440,11.0,0,0,0.0
1768357090708668943,12.2,1.26171875,0.72216796875,0.31884765625,3968221184,3530100736,269004800,11.0,0,0,0.0
1768357091211323417,11.9,1.26171875,0.72216796875,0.31884765625,3968221184,3528847360,270258176,11.1,0,0,0.0
1768357091714424835,11.7,1.26171875,0.72216796875,0.31884765625,3968221184,3529945088,269152256,11.0,0,0,0.0
1768357092217074179,10.9,1.26171875,0.72216796875,0.31884765625,3968221184,3528802304,270295040,11.1,0,0,0.0
1768357092718633208,10.4,1.26171875,0.72216796875,0.31884765625,3968221184,3529232384,269864960,11.1,0,0,0.0
1768357093219971757,11.3,1.26171875,0.72216796875,0.31884765625,3968221184,3528822784,270274560,11.1,0,0,0.0
1768357093721533472,11.3,1.26171875,0.72216796875,0.31884765625,3968221184,3529089024,270016512,11.1,0,0,0.0
1768357094223274002,12.2,1.26171875,0.72216796875,0.31884765625,3968221184,3528925184,270180352,11.1,0,0,0.0
1768357094724888495,11.3,1.16064453125,0.7099609375,0.31689453125,3968221184,3528921088,270184448,11.1,0,0,0.0
1768357095227122283,10.4,1.16064453125,0.7099609375,0.31689453125,3968221184,3529465856,269639680,11.1,0,0,0.0
1768357095729670461,12.2,1.16064453125,0.7099609375,0.31689453125,3968221184,3528040448,271065088,11.1,0,0,0.0
1768357096231963861,10.8,1.16064453125,0.7099609375,0.31689453125,3968221184,3529019392,270086144,11.1,0,0,0.0
1768357096733922538,12.7,1.16064453125,0.7099609375,0.31689453125,3968221184,3528888320,270217216,11.1,0,0,0.0
1768357097236249420,12.3,1.16064453125,0.7099609375,0.31689453125,3968221184,3528642560,270454784,11.1,0,0,0.0
1768357097738072746,10.4,1.16064453125,0.7099609375,0.31689453125,3968221184,3528912896,270184448,11.1,0,0,0.0
1768357098239902794,10.8,1.16064453125,0.7099609375,0.31689453125,3968221184,3528462336,270635008,11.1,0,0,0.0
1768357098741709898,11.7,1.16064453125,0.7099609375,0.31689453125,3968221184,3528327168,270770176,11.1,0,0,0.0
1768357099243214057,10.4,1.16064453125,0.7099609375,0.31689453125,3968221184,3528581120,270516224,11.1,0,0,0.0
1768357099744700069,10.9,1.0673828125,0.69775390625,0.31494140625,3968221184,3529428992,269668352,11.1,0,0,0.0
1768357100246196432,10.8,1.0673828125,0.69775390625,0.31494140625,3968221184,3530010624,269086720,11.0,0,0,0.0
1768357100747888777,11.3,1.0673828125,0.69775390625,0.31494140625,3968221184,3529068544,270028800,11.1,0,0,0.0
1768357101249424899,10.8,1.0673828125,0.69775390625,0.31494140625,3968221184,3528278016,270815232,11.1,0,0,0.0
1768357101751187707,10.8,1.0673828125,0.69775390625,0.31494140625,3968221184,3528011776,271081472,11.1,0,0,0.0
1768357102252972218,11.8,1.0673828125,0.69775390625,0.31494140625,3968221184,3528564736,270528512,11.1,0,0,0.0
1768357102754791173,12.3,1.0673828125,0.69775390625,0.31494140625,3968221184,3527811072,271273984,11.1,0,0,0.0
1768357103256545351,11.7,1.0673828125,0.69775390625,0.31494140625,3968221184,3528519680,270565376,11.1,0,0,0.0
1768357103758244103,11.3,1.0673828125,0.69775390625,0.31494140625,3968221184,3527041024,272048128,11.1,0,0,0.0
1768357104259954911,9.9,1.0673828125,0.69775390625,0.31494140625,3968221184,3527229440,271859712,11.1,0,0,0.0
1768357104761867811,10.3,0.9814453125,0.68603515625,0.31298828125,3968221184,3528282112,270807040,11.1,0,0,0.0
1768357105263400822,12.8,0.9814453125,0.68603515625,0.31298828125,3968221184,3527356416,271732736,11.1,0,0,0.0
1768357105766443037,10.3,0.9814453125,0.68603515625,0.31298828125,3968221184,3527528448,271560704,11.1,0,0,0.0
1768357106268247955,11.3,0.9814453125,0.68603515625,0.31298828125,3968221184,3527081984,272007168,11.1,0,0,0.0
1768357106770029115,10.9,0.9814453125,0.68603515625,0.31298828125,3968221184,3527180288,271908864,11.1,0,0,0.0
