timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357082657805386,0.0,0.13427734375,0.59326171875,1.73876953125,3968221184,3527118848,277725184,11.1,0,0,0.0
1768357083158946410,12.6,0.13427734375,0.59326171875,1.73876953125,3968221184,3533275136,271568896,11.0,0,0,0.0
1768357083661924157,9.1,0.13427734375,0.59326171875,1.73876953125,3968221184,3533185024,271659008,11.0,0,0,0.0
1768357084164842442,10.5,0.13427734375,0.59326171875,1.73876953125,3968221184,3533275136,271568896,11.0,0,0,0.0
1768357084667752134,9.6,0.28369140625,0.61669921875,1.740234375,3968221184,3533316096,271527936,11.0,0,0,0.0
1768357085170656085,10.0,0.28369140625,0.61669921875,1.740234375,3968221184,3533496320,271347712,11.0,0,0,0.0
1768357085673685352,9.6,0.28369140625,0.61669921875,1.740234375,3968221184,3533266944,271577088,11.0,0,0,0.0
1768357086176579451,9.1,0.28369140625,0.61669921875,1.740234375,3968221184,3533586432,271257600,11.0,0,0,0.0
1768357086679466458,10.5,0.28369140625,0.61669921875,1.740234375,3968221184,3533537280,271306752,11.0,0,0,0.0
1768357087182383854,9.1,0.28369140625,0.61669921875,1.740234375,3968221184,3533426688,271417344,11.0,0,0,0.0
1768357087685243324,10.1,0.28369140625,0.61669921875,1.740234375,3968221184,3533377536,271458304,11.0,0,0,0.0
1768357088187122515,10.1,0.28369140625,0.61669921875,1.740234375,3968221184,3533258752,271577088,11.0,0,0,0.0
1768357088690009874,9.6,0.28369140625,0.61669921875,1.740234375,3968221184,3533250560,271585280,11.0,0,0,0.0
1768357089191806232,9.6,0.28369140625,0.61669921875,1.740234375,3968221184,3533418496,271417344,11.0,0,0,0.0
1768357089694687961,9.5,0.50146484375,0.65673828125,1.7470703125,3968221184,3533451264,271384576,11.0,0,0,0.0
1768357090196599263,10.1,0.50146484375,0.65673828125,1.7470703125,3968221184,3533557760,271278080,11.0,0,0,0.0
1768357090699457066,9.6,0.50146484375,0.65673828125,1.7470703125,3968221184,3533725696,271110144,10.9,0,0,0.0
1768357091202461536,10.1,0.50146484375,0.65673828125,1.7470703125,3968221184,3533864960,270970880,10.9,0,0,0.0
1768357091705441284,10.1,0.50146484375,0.65673828125,1.7470703125,3968221184,3533717504,271118336,10.9,0,0,0.0
1768357092208689143,9.6,0.50146484375,0.65673828125,1.7470703125,3968221184,3533467648,271368192,11.0,0,0,0.0
1768357092710882131,10.1,0.50146484375,0.65673828125,1.7470703125,3968221184,3533766656,271073280,10.9,0,0,0.0
1768357093212353359,10.1,0.50146484375,0.65673828125,1.7470703125,3968221184,3533062144,271769600,11.0,0,0,0.0
1768357093714075976,10.1,0.50146484375,0.65673828125,1.7470703125,3968221184,3532730368,272101376,11.0,0,0,0.0
1768357094215472111,10.1,0.50146484375,0.65673828125,1.7470703125,3968221184,3533615104,271216640,11.0,0,0,0.0
1768357094717772748,9.6,0.78173828125,0.71240234375,1.75927734375,3968221184,3533144064,271687680,11.0,0,0,0.0
1768357095219124346,10.5,0.78173828125,0.71240234375,1.75927734375,3968221184,3532775424,272056320,11.0,0,0,0.0
1768357095720421944,9.2,0.78173828125,0.71240234375,1.75927734375,3968221184,3533225984,271605760,11.0,0,0,0.0
1768357096221737357,9.1,0.78173828125,0.71240234375,1.75927734375,3968221184,3533041664,271790080,11.0,0,0,0.0
1768357096723069270,9.6,0.78173828125,0.71240234375,1.75927734375,3968221184,3533074432,271757312,11.0,0,0,0.0
