timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357082676521851,0.0,0.09716796875,0.0439453125,0.0078125,3968221184,3540979712,269139968,10.8,0,0,0.0
1768357083177734054,10.8,0.09716796875,0.0439453125,0.0078125,3968221184,3539320832,270798848,10.8,0,0,0.0
1768357083679830950,8.2,0.09716796875,0.0439453125,0.0078125,3968221184,3541819392,268283904,10.7,0,0,0.0
1768357084181895495,9.6,0.09716796875,0.0439453125,0.0078125,3968221184,3542200320,267902976,10.7,0,0,0.0
1768357084683796282,8.7,0.169921875,0.06005859375,0.01318359375,3968221184,3542110208,267993088,10.7,0,0,0.0
1768357085186339655,7.7,0.169921875,0.06005859375,0.01318359375,3968221184,3541663744,268439552,10.7,0,0,0.0
1768357085688889120,9.1,0.169921875,0.06005859375,0.01318359375,3968221184,3540287488,269815808,10.8,0,0,0.0
1768357086191815618,8.7,0.169921875,0.06005859375,0.01318359375,3968221184,3545812992,264282112,10.6,0,0,0.0
1768357086694680043,8.2,0.169921875,0.06005859375,0.01318359375,3968221184,3547758592,262336512,10.6,0,0,0.0
1768357087197567115,7.7,0.169921875,0.06005859375,0.01318359375,3968221184,3548000256,262094848,10.6,0,0,0.0
1768357087700423521,9.1,0.169921875,0.06005859375,0.01318359375,3968221184,3547742208,262348800,10.6,0,0,0.0
1768357088203445722,9.5,0.169921875,0.06005859375,0.01318359375,3968221184,3547324416,262766592,10.6,0,0,0.0
1768357088706340924,8.7,0.169921875,0.06005859375,0.01318359375,3968221184,3546415104,263680000,10.6,0,0,0.0
1768357089209262978,7.7,0.169921875,0.06005859375,0.01318359375,3968221184,3547107328,262987776,10.6,0,0,0.0
1768357089712154865,9.1,0.31689453125,0.09228515625,0.02392578125,3968221184,3547377664,262717440,10.6,0,0,0.0
1768357090215057641,8.2,0.31689453125,0.09228515625,0.02392578125,3968221184,3547316224,262778880,10.6,0,0,0.0
1768357090717919658,9.1,0.31689453125,0.09228515625,0.02392578125,3968221184,3546652672,263442432,10.6,0,0,0.0
1768357091220906174,8.7,0.31689453125,0.09228515625,0.02392578125,3968221184,3547140096,262955008,10.6,0,0,0.0
