timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913731212854286,100.0,0.1435546875,0.22021484375,0.26708984375,3968221184,3531124736,276090880,11.0,0,0,0.0
1768913731715191917,29.7,0.1435546875,0.22021484375,0.26708984375,3968221184,3524349952,282865664,11.2,0,0,0.0
1768913732217106963,12.1,0.1318359375,0.21630859375,0.265625,3968221184,3523973120,283242496,11.2,0,0,0.0
1768913732718630145,10.6,0.1318359375,0.21630859375,0.265625,3968221184,3524616192,282599424,11.2,0,0,0.0
1768913733220256269,11.1,0.1318359375,0.21630859375,0.265625,3968221184,3525464064,281751552,11.2,0,0,0.0
1768913733722153704,11.5,0.1318359375,0.21630859375,0.265625,3968221184,3524300800,282914816,11.2,0,0,0.0
1768913734224610112,10.6,0.1318359375,0.21630859375,0.265625,3968221184,3524497408,282718208,11.2,0,0,0.0
1768913734726442788,12.6,0.1318359375,0.21630859375,0.265625,3968221184,3526025216,281182208,11.1,0,0,0.0
1768913735228405389,10.6,0.1318359375,0.21630859375,0.265625,3968221184,3526053888,281149440,11.1,0,0,0.0
1768913735730288380,11.1,0.1318359375,0.21630859375,0.265625,3968221184,3525689344,281513984,11.2,0,0,0.0
1768913736232565642,10.6,0.1318359375,0.21630859375,0.265625,3968221184,3525230592,281972736,11.2,0,0,0.0
1768913736735177047,11.6,0.1318359375,0.21630859375,0.265625,3968221184,3525341184,281862144,11.2,0,0,0.0
1768913737238002300,11.0,0.12109375,0.21240234375,0.26416015625,3968221184,3526709248,280481792,11.1,0,0,0.0
1768913737740258785,10.7,0.12109375,0.21240234375,0.26416015625,3968221184,3526639616,280555520,11.1,0,0,0.0
1768913738242009778,11.1,0.12109375,0.21240234375,0.26416015625,3968221184,3526733824,280461312,11.1,0,0,0.0
1768913738744418112,11.1,0.12109375,0.21240234375,0.26416015625,3968221184,3526459392,280735744,11.1,0,0,0.0
1768913739246250418,11.6,0.12109375,0.21240234375,0.26416015625,3968221184,3526287360,280907776,11.1,0,0,0.0
1768913739747495438,10.2,0.12109375,0.21240234375,0.26416015625,3968221184,3526287360,280907776,11.1,0,0,0.0
1768913740248740883,11.0,0.12109375,0.21240234375,0.26416015625,3968221184,3526930432,280256512,11.1,0,0,0.0
1768913740749972681,11.1,0.12109375,0.21240234375,0.26416015625,3968221184,3526139904,281047040,11.1,0,0,0.0
1768913741251357624,11.1,0.12109375,0.21240234375,0.26416015625,3968221184,3526254592,280932352,11.1,0,0,0.0
1768913741752885806,10.6,0.12109375,0.21240234375,0.26416015625,3968221184,3526529024,280657920,11.1,0,0,0.0
1768913742254342582,11.6,0.111328125,0.20849609375,0.2626953125,3968221184,3526615040,280571904,11.1,0,0,0.0
1768913742755914688,11.1,0.111328125,0.20849609375,0.2626953125,3968221184,3526524928,280662016,11.1,0,0,0.0
1768913743257169819,10.6,0.111328125,0.20849609375,0.2626953125,3968221184,3526352896,280834048,11.1,0,0,0.0
1768913743758413098,11.6,0.111328125,0.20849609375,0.2626953125,3968221184,3526262784,280928256,11.1,0,0,0.0
1768913744259971946,10.2,0.111328125,0.20849609375,0.2626953125,3968221184,3525775360,281415680,11.1,0,0,0.0
1768913744761240706,11.1,0.111328125,0.20849609375,0.2626953125,3968221184,3525746688,281444352,11.2,0,0,0.0
1768913745262811665,11.1,0.111328125,0.20849609375,0.2626953125,3968221184,3526823936,280367104,11.1,0,0,0.0
1768913745765277609,10.6,0.111328125,0.20849609375,0.2626953125,3968221184,3525431296,281751552,11.2,0,0,0.0
1768913746268711445,11.6,0.111328125,0.20849609375,0.2626953125,3968221184,3526328320,280854528,11.1,0,0,0.0
1768913746770725434,11.1,0.111328125,0.20849609375,0.2626953125,3968221184,3525869568,281313280,11.1,0,0,0.0
1768913747272789273,10.6,0.10205078125,0.20458984375,0.26123046875,3968221184,3525910528,281272320,11.1,0,0,0.0
1768913747775497658,10.6,0.10205078125,0.20458984375,0.26123046875,3968221184,3525857280,281325568,11.1,0,0,0.0
1768913748277646126,11.1,0.10205078125,0.20458984375,0.26123046875,3968221184,3526017024,281165824,11.1,0,0,0.0
1768913748779411915,10.1,0.10205078125,0.20458984375,0.26123046875,3968221184,3526361088,280821760,11.1,0,0,0.0
1768913749282126892,11.5,0.10205078125,0.20458984375,0.26123046875,3968221184,3526762496,280436736,11.1,0,0,0.0
1768913749784414469,11.1,0.10205078125,0.20458984375,0.26123046875,3968221184,3525935104,281260032,11.1,0,0,0.0
1768913750286277812,10.2,0.10205078125,0.20458984375,0.26123046875,3968221184,3525869568,281325568,11.1,0,0,0.0
1768913750788742700,11.5,0.10205078125,0.20458984375,0.26123046875,3968221184,3525636096,281559040,11.2,0,0,0.0
1768913751290348862,11.5,0.10205078125,0.20458984375,0.26123046875,3968221184,3525599232,281587712,11.2,0,0,0.0
