timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913731204689935,0.0,0.13427734375,0.37255859375,0.404296875,3968221184,3533414400,273948672,11.0,0,0,0.0
1768913731706785886,36.2,0.68408203125,0.48291015625,0.43994140625,3968221184,3527155712,280027136,11.1,0,0,0.0
1768913732208767023,13.7,0.68408203125,0.48291015625,0.43994140625,3968221184,3527213056,279969792,11.1,0,0,0.0
1768913732710592364,13.6,0.68408203125,0.48291015625,0.43994140625,3968221184,3527639040,279543808,11.1,0,0,0.0
1768913733212277263,11.2,0.68408203125,0.48291015625,0.43994140625,3968221184,3527376896,279805952,11.1,0,0,0.0
1768913733715027596,13.1,0.68408203125,0.48291015625,0.43994140625,3968221184,3527639040,279543808,11.1,0,0,0.0
1768913734216949011,12.1,0.68408203125,0.48291015625,0.43994140625,3968221184,3527815168,279367680,11.1,0,0,0.0
1768913734718477893,12.8,0.68408203125,0.48291015625,0.43994140625,3968221184,3527933952,279248896,11.1,0,0,0.0
1768913735219902535,13.1,0.68408203125,0.48291015625,0.43994140625,3968221184,3527815168,279367680,11.1,0,0,0.0
1768913735721258197,11.3,0.68408203125,0.48291015625,0.43994140625,3968221184,3527438336,279744512,11.1,0,0,0.0
1768913736222599932,13.1,0.68408203125,0.48291015625,0.43994140625,3968221184,3526803456,280375296,11.1,0,0,0.0
1768913736724028352,12.6,0.78955078125,0.50830078125,0.44873046875,3968221184,3528036352,279134208,11.1,0,0,0.0
1768913737225376606,11.7,0.78955078125,0.50830078125,0.44873046875,3968221184,3527892992,279277568,11.1,0,0,0.0
1768913737726642287,14.1,0.78955078125,0.50830078125,0.44873046875,3968221184,3527692288,279478272,11.1,0,0,0.0
1768913738228946587,11.7,0.78955078125,0.50830078125,0.44873046875,3968221184,3527786496,279384064,11.1,0,0,0.0
1768913738730273730,12.2,0.78955078125,0.50830078125,0.44873046875,3968221184,3527634944,279535616,11.1,0,0,0.0
1768913739232509309,11.1,0.78955078125,0.50830078125,0.44873046875,3968221184,3528028160,279142400,11.1,0,0,0.0
1768913739734671666,12.2,0.78955078125,0.50830078125,0.44873046875,3968221184,3527708672,279461888,11.1,0,0,0.0
1768913740237084595,13.0,0.78955078125,0.50830078125,0.44873046875,3968221184,3527114752,280055808,11.1,0,0,0.0
1768913740739201378,14.1,0.78955078125,0.50830078125,0.44873046875,3968221184,3527700480,279461888,11.1,0,0,0.0
1768913741242158172,12.0,0.78955078125,0.50830078125,0.44873046875,3968221184,3527872512,279289856,11.1,0,0,0.0
1768913741745090781,12.1,0.88671875,0.533203125,0.45751953125,3968221184,3527766016,279396352,11.1,0,0,0.0
1768913742248089778,12.1,0.88671875,0.533203125,0.45751953125,3968221184,3528101888,279060480,11.1,0,0,0.0
