timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360259413420520,0.0,1.36669921875,1.3994140625,1.05029296875,3968221184,3526381568,282509312,11.1,0,0,0.0
1768360259916104373,61.0,1.36669921875,1.3994140625,1.05029296875,3968221184,3498885120,309886976,11.8,0,0,0.0
1768360260417713364,44.0,1.36669921875,1.3994140625,1.05029296875,3968221184,3493031936,315740160,12.0,0,0,0.0
1768360260919188930,51.6,1.41748046875,1.40966796875,1.0556640625,3968221184,3490390016,318382080,12.0,0,0,0.0
1768360261420588514,51.6,1.41748046875,1.40966796875,1.0556640625,3968221184,3489550336,319221760,12.1,0,0,0.0
1768360261922454855,49.5,1.41748046875,1.40966796875,1.0556640625,3968221184,3488051200,320720896,12.1,0,0,0.0
1768360262424147123,50.0,1.41748046875,1.40966796875,1.0556640625,3968221184,3488968704,319803392,12.1,0,0,0.0
1768360262925967334,52.4,1.41748046875,1.40966796875,1.0556640625,3968221184,3483783168,324984832,12.2,0,0,0.0
1768360263427691305,45.2,1.41748046875,1.40966796875,1.0556640625,3968221184,3482591232,326176768,12.2,0,0,0.0
1768360263929550053,48.9,1.41748046875,1.40966796875,1.0556640625,3968221184,3481952256,326815744,12.3,0,0,0.0
1768360264431083322,51.9,1.41748046875,1.40966796875,1.0556640625,3968221184,3481673728,327077888,12.3,0,0,0.0
1768360264932758405,51.4,1.41748046875,1.40966796875,1.0556640625,3968221184,3482165248,326598656,12.2,0,0,0.0
1768360265436674750,50.0,1.41748046875,1.40966796875,1.0556640625,3968221184,3479646208,329117696,12.3,0,0,0.0
1768360265938308592,50.8,1.54443359375,1.4365234375,1.06640625,3968221184,3480281088,328482816,12.3,0,0,0.0
1768360266439674270,48.6,1.54443359375,1.4365234375,1.06640625,3968221184,3479617536,329146368,12.3,0,0,0.0
1768360266942133032,48.3,1.54443359375,1.4365234375,1.06640625,3968221184,3478536192,330227712,12.3,0,0,0.0
1768360267444427759,46.7,1.54443359375,1.4365234375,1.06640625,3968221184,3476815872,331952128,12.4,0,0,0.0
1768360267945762751,47.0,1.54443359375,1.4365234375,1.06640625,3968221184,3474771968,333996032,12.4,0,0,0.0
1768360268447530907,47.6,1.54443359375,1.4365234375,1.06640625,3968221184,3476307968,332451840,12.4,0,0,0.0
1768360268948857974,47.6,1.54443359375,1.4365234375,1.06640625,3968221184,3473969152,334798848,12.5,0,0,0.0
1768360269451271329,49.7,1.54443359375,1.4365234375,1.06640625,3968221184,3471904768,336863232,12.5,0,0,0.0
1768360269952992819,48.6,1.54443359375,1.4365234375,1.06640625,3968221184,3471798272,336969728,12.5,0,0,0.0
1768360270454991418,47.0,1.54443359375,1.4365234375,1.06640625,3968221184,3470999552,337768448,12.5,0,0,0.0
1768360270956617520,50.3,1.9013671875,1.5126953125,1.09326171875,3968221184,3469709312,339058688,12.6,0,0,0.0
1768360271458562323,47.9,1.9013671875,1.5126953125,1.09326171875,3968221184,3468460032,340307968,12.6,0,0,0.0
1768360271962745184,51.1,1.9013671875,1.5126953125,1.09326171875,3968221184,3469729792,339038208,12.6,0,0,0.0
1768360272464566321,43.4,1.9013671875,1.5126953125,1.09326171875,3968221184,3468619776,340148224,12.6,0,0,0.0
1768360272966352274,49.5,1.9013671875,1.5126953125,1.09326171875,3968221184,3467534336,341233664,12.6,0,0,0.0
1768360273467608637,50.8,1.9013671875,1.5126953125,1.09326171875,3968221184,3467587584,341180416,12.6,0,0,0.0
1768360273969110703,57.6,1.9013671875,1.5126953125,1.09326171875,3968221184,3467493376,341274624,12.6,0,0,0.0
1768360274474379668,55.6,1.9013671875,1.5126953125,1.09326171875,3968221184,3466358784,342409216,12.6,0,0,0.0
1768360274975984751,51.1,1.9013671875,1.5126953125,1.09326171875,3968221184,3466149888,342618112,12.7,0,0,0.0
1768360275478074201,52.5,1.9013671875,1.5126953125,1.09326171875,3968221184,3466588160,342179840,12.6,0,0,0.0
1768360275979381175,46.7,1.90966796875,1.52099609375,1.09814453125,3968221184,3466219520,342548480,12.7,0,0,0.0
1768360276480829148,53.2,1.90966796875,1.52099609375,1.09814453125,3968221184,3466096640,342671360,12.7,0,0,0.0
1768360276982301084,52.4,1.90966796875,1.52099609375,1.09814453125,3968221184,3460362240,348405760,12.8,0,0,0.0
1768360277484899938,51.4,1.90966796875,1.52099609375,1.09814453125,3968221184,3465322496,343441408,12.7,0,0,0.0
1768360277986518133,44.3,1.90966796875,1.52099609375,1.09814453125,3968221184,3464355840,344408064,12.7,0,0,0.0
1768360278487736848,53.0,1.90966796875,1.52099609375,1.09814453125,3968221184,3462344704,346419200,12.7,0,0,0.0
1768360278989411635,47.0,1.90966796875,1.52099609375,1.09814453125,3968221184,3463999488,344768512,12.7,0,0,0.0
1768360279491425974,50.5,1.90966796875,1.52099609375,1.09814453125,3968221184,3463290880,345477120,12.7,0,0,0.0
1768360279993212852,50.3,1.90966796875,1.52099609375,1.09814453125,3968221184,3462086656,346681344,12.8,0,0,0.0
1768360280494834880,48.4,1.90966796875,1.52099609375,1.09814453125,3968221184,3462520832,346247168,12.7,0,0,0.0
1768360280996617499,55.2,2.0771484375,1.5625,1.11376953125,3968221184,3460120576,348647424,12.8,0,0,0.0
1768360281498071305,56.1,2.0771484375,1.5625,1.11376953125,3968221184,3464597504,344170496,12.7,0,0,0.0
1768360281999772536,53.8,2.0771484375,1.5625,1.11376953125,3968221184,3461615616,347152384,12.8,0,0,0.0
1768360282501776617,52.4,2.0771484375,1.5625,1.11376953125,3968221184,3455295488,353472512,12.9,0,0,0.0
1768360283003448273,51.3,2.0771484375,1.5625,1.11376953125,3968221184,3459911680,348856320,12.8,0,0,0.0
1768360283504844636,48.4,2.0771484375,1.5625,1.11376953125,3968221184,3458936832,349831168,12.8,0,0,0.0
1768360284006600144,48.6,2.0771484375,1.5625,1.11376953125,3968221184,3458740224,350027776,12.8,0,0,0.0
1768360284510215676,50.8,2.0771484375,1.5625,1.11376953125,3968221184,3456221184,352546816,12.9,0,0,0.0
1768360285012112757,47.0,2.0771484375,1.5625,1.11376953125,3968221184,3455463424,353304576,12.9,0,0,0.0
1768360285513755229,46.7,2.0771484375,1.5625,1.11376953125,3968221184,3453243392,355524608,13.0,0,0,0.0
1768360286015438664,50.8,2.07080078125,1.56982421875,1.11865234375,3968221184,3453128704,355639296,13.0,0,0,0.0
1768360286516765675,50.0,2.07080078125,1.56982421875,1.11865234375,3968221184,3450458112,358309888,13.0,0,0,0.0
1768360287018152759,52.4,2.07080078125,1.56982421875,1.11865234375,3968221184,3453227008,355540992,13.0,0,0,0.0
1768360287519684473,51.9,2.07080078125,1.56982421875,1.11865234375,3968221184,3453091840,355676160,13.0,0,0,0.0
1768360288021078798,45.9,2.07080078125,1.56982421875,1.11865234375,3968221184,3452903424,355864576,13.0,0,0,0.0
1768360288523768633,51.1,2.07080078125,1.56982421875,1.11865234375,3968221184,3452735488,356032512,13.0,0,0,0.0
1768360289025597789,49.5,2.07080078125,1.56982421875,1.11865234375,3968221184,3450982400,357785600,13.0,0,0,0.0
1768360289527728591,50.3,2.07080078125,1.56982421875,1.11865234375,3968221184,3452567552,356200448,13.0,0,0,0.0
1768360290029746078,50.3,2.07080078125,1.56982421875,1.11865234375,3968221184,3450232832,358535168,13.1,0,0,0.0
1768360290532257988,48.1,2.1455078125,1.59375,1.12890625,3968221184,3447975936,360792064,13.1,0,0,0.0
1768360291035634726,55.2,2.1455078125,1.59375,1.12890625,3968221184,3448381440,360378368,13.1,0,0,0.0
1768360291537540048,50.5,2.1455078125,1.59375,1.12890625,3968221184,3456016384,352743424,12.9,0,0,0.0
1768360292039120816,49.2,2.1455078125,1.59375,1.12890625,3968221184,3457155072,351604736,12.9,0,0,0.0
1768360292540602197,47.3,2.1455078125,1.59375,1.12890625,3968221184,3456331776,352428032,12.9,0,0,0.0
1768360293041850838,50.0,2.1455078125,1.59375,1.12890625,3968221184,3453235200,355532800,13.0,0,0,0.0
1768360293543183256,49.5,2.1455078125,1.59375,1.12890625,3968221184,3455569920,353198080,12.9,0,0,0.0
1768360294044716599,52.5,2.1455078125,1.59375,1.12890625,3968221184,3453960192,354807808,13.0,0,0,0.0
1768360294546459978,56.5,2.1455078125,1.59375,1.12890625,3968221184,3453083648,355684352,13.0,0,0,0.0
1768360295048821037,54.1,2.1455078125,1.59375,1.12890625,3968221184,3452575744,356192256,13.0,0,0,0.0
1768360295551274059,48.9,2.29443359375,1.6337890625,1.14453125,3968221184,3451113472,357654528,13.0,0,0,0.0
1768360296053164474,48.4,2.29443359375,1.6337890625,1.14453125,3968221184,3451383808,357384192,13.0,0,0,0.0
1768360296555637958,53.5,2.29443359375,1.6337890625,1.14453125,3968221184,3452014592,356753408,13.0,0,0,0.0
1768360297057827408,48.6,2.29443359375,1.6337890625,1.14453125,3968221184,3450630144,358137856,13.0,0,0,0.0
1768360297565343598,48.1,2.29443359375,1.6337890625,1.14453125,3968221184,3449520128,359247872,13.1,0,0,0.0
1768360298066971996,53.8,2.29443359375,1.6337890625,1.14453125,3968221184,3449655296,359112704,13.1,0,0,0.0
1768360298569227333,53.8,2.29443359375,1.6337890625,1.14453125,3968221184,3449008128,359759872,13.1,0,0,0.0
1768360299070598455,52.4,2.29443359375,1.6337890625,1.14453125,3968221184,3447906304,360861696,13.1,0,0,0.0
1768360299576009049,50.5,2.29443359375,1.6337890625,1.14453125,3968221184,3448213504,360554496,13.1,0,0,0.0
1768360300078141406,52.7,2.29443359375,1.6337890625,1.14453125,3968221184,3442483200,366284800,13.2,0,0,0.0
1768360300579779786,48.1,2.2705078125,1.64013671875,1.1494140625,3968221184,3446816768,361951232,13.1,0,0,0.0
1768360301081351851,52.5,2.2705078125,1.64013671875,1.1494140625,3968221184,3446820864,361947136,13.1,0,0,0.0
1768360301582902638,54.3,2.2705078125,1.64013671875,1.1494140625,3968221184,3447029760,361738240,13.1,0,0,0.0
1768360302084160205,45.6,2.2705078125,1.64013671875,1.1494140625,3968221184,3446886400,361881600,13.1,0,0,0.0
1768360302585984601,46.5,2.2705078125,1.64013671875,1.1494140625,3968221184,3441983488,366784512,13.3,0,0,0.0
