timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768360259342316648,0.0,0.3720703125,0.66259765625,0.6611328125,3968221184,3520196608,284704768,11.3,0,0,0.0
1768360259843438610,21.5,0.3720703125,0.66259765625,0.6611328125,3968221184,3522134016,282767360,11.2,0,0,0.0
1768360260345854758,20.4,0.341796875,0.6513671875,0.6572265625,3968221184,3520962560,283938816,11.3,0,0,0.0
1768360260847869869,18.5,0.341796875,0.6513671875,0.6572265625,3968221184,3521986560,282914816,11.2,0,0,0.0
1768360261349433257,17.6,0.341796875,0.6513671875,0.6572265625,3968221184,3522338816,282562560,11.2,0,0,0.0
1768360261851550312,18.5,0.341796875,0.6513671875,0.6572265625,3968221184,3521683456,283217920,11.3,0,0,0.0
1768360262352895441,16.9,0.341796875,0.6513671875,0.6572265625,3968221184,3522310144,282591232,11.2,0,0,0.0
1768360262854944552,17.8,0.341796875,0.6513671875,0.6572265625,3968221184,3522080768,282820608,11.2,0,0,0.0
1768360263357232515,16.9,0.341796875,0.6513671875,0.6572265625,3968221184,3518181376,286720000,11.3,0,0,0.0
1768360263859051200,14.8,0.341796875,0.6513671875,0.6572265625,3968221184,3522146304,282755072,11.2,0,0,0.0
1768360264360835570,17.6,0.341796875,0.6513671875,0.6572265625,3968221184,3522015232,282877952,11.2,0,0,0.0
1768360264862927958,20.1,0.31396484375,0.64013671875,0.6533203125,3968221184,3521880064,283013120,11.2,0,0,0.0
1768360265364962365,14.3,0.31396484375,0.64013671875,0.6533203125,3968221184,3522080768,282812416,11.2,0,0,0.0
1768360265866378513,16.6,0.31396484375,0.64013671875,0.6533203125,3968221184,3522617344,282279936,11.2,0,0,0.0
1768360266368946087,16.8,0.31396484375,0.64013671875,0.6533203125,3968221184,3522371584,282525696,11.2,0,0,0.0
1768360266870910068,18.0,0.31396484375,0.64013671875,0.6533203125,3968221184,3521740800,283156480,11.3,0,0,0.0
1768360267372953975,16.9,0.31396484375,0.64013671875,0.6533203125,3968221184,3522269184,282628096,11.2,0,0,0.0
1768360267874270697,16.6,0.31396484375,0.64013671875,0.6533203125,3968221184,3522011136,282886144,11.2,0,0,0.0
1768360268376140937,19.6,0.31396484375,0.64013671875,0.6533203125,3968221184,3522125824,282763264,11.2,0,0,0.0
1768360268878065381,23.3,0.31396484375,0.64013671875,0.6533203125,3968221184,3521941504,282947584,11.2,0,0,0.0
1768360269379471584,14.4,0.31396484375,0.64013671875,0.6533203125,3968221184,3521490944,283398144,11.3,0,0,0.0
1768360269881427769,17.0,0.369140625,0.646484375,0.6552734375,3968221184,3521630208,283258880,11.3,0,0,0.0
1768360270383377584,15.5,0.369140625,0.646484375,0.6552734375,3968221184,3521388544,283500544,11.3,0,0,0.0
1768360270884786657,19.6,0.369140625,0.646484375,0.6552734375,3968221184,3521253376,283635712,11.3,0,0,0.0
1768360271386264878,19.6,0.369140625,0.646484375,0.6552734375,3968221184,3521589248,283299840,11.3,0,0,0.0
1768360271887921137,16.9,0.369140625,0.646484375,0.6552734375,3968221184,3522048000,282841088,11.2,0,0,0.0
1768360272389936044,20.0,0.369140625,0.646484375,0.6552734375,3968221184,3521724416,283164672,11.3,0,0,0.0
1768360272892896230,16.5,0.369140625,0.646484375,0.6552734375,3968221184,3521916928,282972160,11.2,0,0,0.0
1768360273395235267,15.7,0.369140625,0.646484375,0.6552734375,3968221184,3521650688,283238400,11.3,0,0,0.0
1768360273897338989,23.4,0.369140625,0.646484375,0.6552734375,3968221184,3522125824,282755072,11.2,0,0,0.0
1768360274399469415,25.8,0.369140625,0.646484375,0.6552734375,3968221184,3520925696,283955200,11.3,0,0,0.0
1768360274900937432,17.7,0.33935546875,0.6357421875,0.6513671875,3968221184,3521413120,283467776,11.3,0,0,0.0
1768360275402250765,15.2,0.33935546875,0.6357421875,0.6513671875,3968221184,3520921600,283959296,11.3,0,0,0.0
1768360275903634283,20.2,0.33935546875,0.6357421875,0.6513671875,3968221184,3520581632,284299264,11.3,0,0,0.0
1768360276405090875,20.1,0.33935546875,0.6357421875,0.6513671875,3968221184,3520344064,284536832,11.3,0,0,0.0
1768360276906422263,20.6,0.33935546875,0.6357421875,0.6513671875,3968221184,3520319488,284561408,11.3,0,0,0.0
1768360277407703503,18.2,0.33935546875,0.6357421875,0.6513671875,3968221184,3521163264,283734016,11.3,0,0,0.0
1768360277909738799,18.2,0.33935546875,0.6357421875,0.6513671875,3968221184,3521196032,283697152,11.3,0,0,0.0
1768360278411016928,18.5,0.33935546875,0.6357421875,0.6513671875,3968221184,3521060864,283832320,11.3,0,0,0.0
1768360278912498353,20.3,0.33935546875,0.6357421875,0.6513671875,3968221184,3520606208,284286976,11.3,0,0,0.0
1768360279414548741,16.8,0.33935546875,0.6357421875,0.6513671875,3968221184,3520860160,284024832,11.3,0,0,0.0
1768360279916847223,17.7,0.31201171875,0.625,0.6474609375,3968221184,3520462848,284422144,11.3,0,0,0.0
1768360280418491630,18.5,0.31201171875,0.625,0.6474609375,3968221184,3520790528,284094464,11.3,0,0,0.0
1768360280923270224,19.7,0.31201171875,0.625,0.6474609375,3968221184,3520995328,283889664,11.3,0,0,0.0
1768360281425064964,24.1,0.31201171875,0.625,0.6474609375,3968221184,3520864256,284020736,11.3,0,0,0.0
1768360281926989686,19.5,0.31201171875,0.625,0.6474609375,3968221184,3520987136,283897856,11.3,0,0,0.0
1768360282428919186,18.7,0.31201171875,0.625,0.6474609375,3968221184,3519426560,285458432,11.3,0,0,0.0
1768360282930870833,20.3,0.31201171875,0.625,0.6474609375,3968221184,3520757760,284127232,11.3,0,0,0.0
1768360283432259981,19.8,0.31201171875,0.625,0.6474609375,3968221184,3520458752,284426240,11.3,0,0,0.0
1768360283934440370,18.8,0.31201171875,0.625,0.6474609375,3968221184,3520819200,284065792,11.3,0,0,0.0
1768360284436240906,14.8,0.31201171875,0.625,0.6474609375,3968221184,3520233472,284651520,11.3,0,0,0.0
1768360284938684740,19.9,0.28662109375,0.6142578125,0.6435546875,3968221184,3518144512,286732288,11.3,0,0,0.0
1768360285439983183,14.8,0.28662109375,0.6142578125,0.6435546875,3968221184,3520380928,284495872,11.3,0,0,0.0
1768360285941889924,15.4,0.28662109375,0.6142578125,0.6435546875,3968221184,3521044480,283832320,11.3,0,0,0.0
1768360286443218071,19.3,0.28662109375,0.6142578125,0.6435546875,3968221184,3520897024,283979776,11.3,0,0,0.0
1768360286944585829,18.8,0.28662109375,0.6142578125,0.6435546875,3968221184,3521073152,283967488,11.3,0,0,0.0
1768360287450630369,16.8,0.28662109375,0.6142578125,0.6435546875,3968221184,3521302528,283574272,11.3,0,0,0.0
1768360287952821795,19.6,0.28662109375,0.6142578125,0.6435546875,3968221184,3520606208,284270592,11.3,0,0,0.0
1768360288454752683,19.6,0.28662109375,0.6142578125,0.6435546875,3968221184,3520606208,284270592,11.3,0,0,0.0
1768360288956084386,19.1,0.28662109375,0.6142578125,0.6435546875,3968221184,3520548864,284327936,11.3,0,0,0.0
1768360289457374700,20.1,0.28662109375,0.6142578125,0.6435546875,3968221184,3521048576,283828224,11.3,0,0,0.0
1768360289958663477,18.6,0.34375,0.62109375,0.6455078125,3968221184,3521626112,283250688,11.3,0,0,0.0
1768360290460365514,20.1,0.34375,0.62109375,0.6455078125,3968221184,3520737280,284131328,11.3,0,0,0.0
1768360290961657124,18.5,0.34375,0.62109375,0.6455078125,3968221184,3520954368,283914240,11.3,0,0,0.0
1768360291463955050,16.6,0.34375,0.62109375,0.6455078125,3968221184,3520671744,284196864,11.3,0,0,0.0
1768360291965925642,17.6,0.34375,0.62109375,0.6455078125,3968221184,3521130496,283738112,11.3,0,0,0.0
1768360292468029086,17.4,0.34375,0.62109375,0.6455078125,3968221184,3521085440,283783168,11.3,0,0,0.0
1768360292970374012,18.2,0.34375,0.62109375,0.6455078125,3968221184,3520405504,284471296,11.3,0,0,0.0
1768360293471696826,19.4,0.34375,0.62109375,0.6455078125,3968221184,3521146880,283729920,11.3,0,0,0.0
1768360293973757733,25.7,0.34375,0.62109375,0.6455078125,3968221184,3521114112,283762688,11.3,0,0,0.0
1768360294475244936,22.6,0.34375,0.62109375,0.6455078125,3968221184,3521126400,283750400,11.3,0,0,0.0
1768360294977078714,23.3,0.31591796875,0.6103515625,0.6416015625,3968221184,3519832064,285044736,11.3,0,0,0.0
1768360295479224454,22.0,0.31591796875,0.6103515625,0.6416015625,3968221184,3520847872,284028928,11.3,0,0,0.0
1768360295981555288,18.7,0.31591796875,0.6103515625,0.6416015625,3968221184,3520380928,284508160,11.3,0,0,0.0
1768360296482969620,22.6,0.31591796875,0.6103515625,0.6416015625,3968221184,3519803392,285085696,11.3,0,0,0.0
1768360296985017213,19.7,0.31591796875,0.6103515625,0.6416015625,3968221184,3520274432,284610560,11.3,0,0,0.0
1768360297487067120,16.5,0.31591796875,0.6103515625,0.6416015625,3968221184,3520606208,284278784,11.3,0,0,0.0
1768360297989198768,20.6,0.31591796875,0.6103515625,0.6416015625,3968221184,3520884736,284000256,11.3,0,0,0.0
1768360298490527026,23.0,0.31591796875,0.6103515625,0.6416015625,3968221184,3520520192,284372992,11.3,0,0,0.0
1768360298992896582,21.5,0.31591796875,0.6103515625,0.6416015625,3968221184,3520385024,284508160,11.3,0,0,0.0
1768360299494890322,23.2,0.31591796875,0.6103515625,0.6416015625,3968221184,3519959040,284934144,11.3,0,0,0.0
1768360299996343284,18.6,0.37109375,0.6171875,0.6435546875,3968221184,3520028672,284864512,11.3,0,0,0.0
1768360300498446988,19.9,0.37109375,0.6171875,0.6435546875,3968221184,3519729664,285163520,11.3,0,0,0.0
1768360301000425228,20.0,0.37109375,0.6171875,0.6435546875,3968221184,3518681088,286216192,11.3,0,0,0.0
1768360301501782598,21.4,0.37109375,0.6171875,0.6435546875,3968221184,3519721472,285175808,11.3,0,0,0.0
1768360302003135653,17.5,0.37109375,0.6171875,0.6435546875,3968221184,3520208896,284688384,11.3,0,0,0.0
1768360302505545782,16.3,0.37109375,0.6171875,0.6435546875,3968221184,3519856640,285040640,11.3,0,0,0.0
1768360303007083745,18.9,0.37109375,0.6171875,0.6435546875,3968221184,3519557632,285339648,11.3,0,0,0.0
1768360303508491096,18.1,0.37109375,0.6171875,0.6435546875,3968221184,3518328832,286568448,11.3,0,0,0.0
1768360304010077577,22.6,0.37109375,0.6171875,0.6435546875,3968221184,3519852544,285044736,11.3,0,0,0.0
1768360304511430557,19.7,0.37109375,0.6171875,0.6435546875,3968221184,3519852544,285044736,11.3,0,0,0.0
1768360305013398890,17.0,0.421875,0.6240234375,0.6455078125,3968221184,3519483904,285413376,11.3,0,0,0.0
1768360305515366223,21.9,0.421875,0.6240234375,0.6455078125,3968221184,3519639552,285257728,11.3,0,0,0.0
1768360306016682741,25.0,0.421875,0.6240234375,0.6455078125,3968221184,3519860736,285036544,11.3,0,0,0.0
1768360306518832130,21.3,0.421875,0.6240234375,0.6455078125,3968221184,3519766528,285122560,11.3,0,0,0.0
1768360307020772500,18.3,0.421875,0.6240234375,0.6455078125,3968221184,3519823872,285065216,11.3,0,0,0.0
1768360307522051517,18.0,0.421875,0.6240234375,0.6455078125,3968221184,3519619072,285270016,11.3,0,0,0.0
1768360308024447129,13.4,0.421875,0.6240234375,0.6455078125,3968221184,3519590400,285298688,11.3,0,0,0.0
1768360308526945888,19.0,0.421875,0.6240234375,0.6455078125,3968221184,3519049728,285839360,11.3,0,0,0.0
1768360309028308202,19.5,0.421875,0.6240234375,0.6455078125,3968221184,3519840256,285048832,11.3,0,0,0.0
1768360309530301220,19.9,0.421875,0.6240234375,0.6455078125,3968221184,3520159744,284729344,11.3,0,0,0.0
1768360310032316331,25.5,0.3876953125,0.61328125,0.6416015625,3968221184,3520020480,284868608,11.3,0,0,0.0
1768360310534229905,20.9,0.3876953125,0.61328125,0.6416015625,3968221184,3519860736,285028352,11.3,0,0,0.0
1768360311036124441,21.0,0.3876953125,0.61328125,0.6416015625,3968221184,3519627264,285265920,11.3,0,0,0.0
1768360311538071478,22.6,0.3876953125,0.61328125,0.6416015625,3968221184,3519991808,284901376,11.3,0,0,0.0
1768360312040081756,20.1,0.3876953125,0.61328125,0.6416015625,3968221184,3520155648,284729344,11.3,0,0,0.0
1768360312541388477,16.3,0.3876953125,0.61328125,0.6416015625,3968221184,3519721472,285163520,11.3,0,0,0.0
1768360313042931050,16.6,0.3876953125,0.61328125,0.6416015625,3968221184,3519930368,284954624,11.3,0,0,0.0
