timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912398014967325,0.0,0.25732421875,0.3544921875,0.1767578125,3968221184,3533316096,274628608,11.0,0,0,0.0
1768912398516931764,32.2,0.25732421875,0.3544921875,0.1767578125,3968221184,3529265152,278528000,11.1,0,0,0.0
1768912399019674546,12.1,0.25732421875,0.3544921875,0.1767578125,3968221184,3528556544,279236608,11.1,0,0,0.0
1768912399521587708,11.1,0.25732421875,0.3544921875,0.1767578125,3968221184,3528814592,278978560,11.1,0,0,0.0
1768912400023846792,11.1,0.25732421875,0.3544921875,0.1767578125,3968221184,3529936896,277856256,11.0,0,0,0.0
1768912400526507019,11.6,0.25732421875,0.3544921875,0.1767578125,3968221184,3530096640,277696512,11.0,0,0,0.0
1768912401029030877,11.2,0.25732421875,0.3544921875,0.1767578125,3968221184,3530141696,277651456,11.0,0,0,0.0
1768912401531051038,11.6,0.31689453125,0.365234375,0.181640625,3968221184,3530051584,277729280,11.0,0,0,0.0
1768912402033108457,11.1,0.31689453125,0.365234375,0.181640625,3968221184,3530260480,277520384,11.0,0,0,0.0
1768912402535188043,10.7,0.31689453125,0.365234375,0.181640625,3968221184,3530141696,277639168,11.0,0,0,0.0
1768912403037265833,11.6,0.31689453125,0.365234375,0.181640625,3968221184,3531239424,276533248,11.0,0,0,0.0
1768912403539339604,11.1,0.31689453125,0.365234375,0.181640625,3968221184,3531657216,276111360,11.0,0,0,0.0
1768912404041514689,10.6,0.31689453125,0.365234375,0.181640625,3968221184,3531218944,276549632,11.0,0,0,0.0
1768912404543812402,12.1,0.31689453125,0.365234375,0.181640625,3968221184,3531608064,276160512,11.0,0,0,0.0
1768912405045946617,11.1,0.31689453125,0.365234375,0.181640625,3968221184,3530391552,277377024,11.0,0,0,0.0
1768912405547847594,10.6,0.31689453125,0.365234375,0.181640625,3968221184,3530534912,277233664,11.0,0,0,0.0
