timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912397991490317,100.0,0.1474609375,0.3955078125,0.45263671875,3968221184,3529068544,278446080,11.1,0,0,0.0
1768912398493236431,19.2,0.1474609375,0.3955078125,0.45263671875,3968221184,3529728000,277725184,11.1,0,0,0.0
1768912398996272515,11.7,0.1474609375,0.3955078125,0.45263671875,3968221184,3528249344,279203840,11.1,0,0,0.0
1768912399499257100,10.2,0.1474609375,0.3955078125,0.45263671875,3968221184,3528744960,278708224,11.1,0,0,0.0
1768912400001092954,11.1,0.1474609375,0.3955078125,0.45263671875,3968221184,3528876032,278577152,11.1,0,0,0.0
1768912400503707690,11.6,0.1474609375,0.3955078125,0.45263671875,3968221184,3530092544,277360640,11.0,0,0,0.0
1768912401006790441,11.7,0.1474609375,0.3955078125,0.45263671875,3968221184,3528278016,279175168,11.1,0,0,0.0
1768912401509725656,11.1,0.13525390625,0.388671875,0.4501953125,3968221184,3528376320,279068672,11.1,0,0,0.0
1768912402012748611,10.2,0.13525390625,0.388671875,0.4501953125,3968221184,3528335360,279109632,11.1,0,0,0.0
1768912402515088720,11.5,0.13525390625,0.388671875,0.4501953125,3968221184,3531165696,276279296,11.0,0,0,0.0
1768912403016646132,9.7,0.13525390625,0.388671875,0.4501953125,3968221184,3531239424,276197376,11.0,0,0,0.0
1768912403517996620,11.1,0.13525390625,0.388671875,0.4501953125,3968221184,3532062720,275374080,11.0,0,0,0.0
1768912404019639864,11.1,0.13525390625,0.388671875,0.4501953125,3968221184,3531927552,275509248,11.0,0,0,0.0
1768912404522193601,10.6,0.13525390625,0.388671875,0.4501953125,3968221184,3531730944,275705856,11.0,0,0,0.0
1768912405023859123,10.7,0.13525390625,0.388671875,0.4501953125,3968221184,3532046336,275390464,11.0,0,0,0.0
1768912405526305157,11.1,0.13525390625,0.388671875,0.4501953125,3968221184,3532029952,275406848,11.0,0,0,0.0
1768912406029049985,10.2,0.13525390625,0.388671875,0.4501953125,3968221184,3531378688,276058112,11.0,0,0,0.0
1768912406531843775,12.1,0.1240234375,0.3818359375,0.44775390625,3968221184,3535949824,271486976,10.9,0,0,0.0
1768912407033445760,11.2,0.1240234375,0.3818359375,0.44775390625,3968221184,3535224832,272207872,10.9,0,0,0.0
1768912407534997376,10.7,0.1240234375,0.3818359375,0.44775390625,3968221184,3535269888,272158720,10.9,0,0,0.0
1768912408036615232,10.2,0.1240234375,0.3818359375,0.44775390625,3968221184,3534872576,272556032,10.9,0,0,0.0
1768912408538188866,10.1,0.1240234375,0.3818359375,0.44775390625,3968221184,3535142912,272285696,10.9,0,0,0.0
1768912409040088312,9.7,0.1240234375,0.3818359375,0.44775390625,3968221184,3535187968,272240640,10.9,0,0,0.0
1768912409541944647,10.7,0.1240234375,0.3818359375,0.44775390625,3968221184,3535167488,272265216,10.9,0,0,0.0
1768912410044131684,11.1,0.1240234375,0.3818359375,0.44775390625,3968221184,3534942208,272490496,10.9,0,0,0.0
1768912410545676485,10.3,0.1240234375,0.3818359375,0.44775390625,3968221184,3534802944,272629760,10.9,0,0,0.0
1768912411047102046,11.2,0.1240234375,0.3818359375,0.44775390625,3968221184,3535314944,272117760,10.9,0,0,0.0
1768912411548595606,10.2,0.11376953125,0.37548828125,0.4453125,3968221184,3534966784,272465920,10.9,0,0,0.0
1768912412050233295,11.2,0.11376953125,0.37548828125,0.4453125,3968221184,3535908864,271544320,10.9,0,0,0.0
1768912412552028946,10.2,0.11376953125,0.37548828125,0.4453125,3968221184,3534675968,272769024,10.9,0,0,0.0
1768912413054166205,11.2,0.11376953125,0.37548828125,0.4453125,3968221184,3535532032,271912960,10.9,0,0,0.0
1768912413555548637,12.2,0.11376953125,0.37548828125,0.4453125,3968221184,3535020032,272424960,10.9,0,0,0.0
1768912414057005920,11.1,0.11376953125,0.37548828125,0.4453125,3968221184,3534491648,272953344,10.9,0,0,0.0
1768912414559564564,11.1,0.11376953125,0.37548828125,0.4453125,3968221184,3535745024,271699968,10.9,0,0,0.0
1768912415061360807,10.7,0.11376953125,0.37548828125,0.4453125,3968221184,3535380480,272064512,10.9,0,0,0.0
1768912415563287161,11.7,0.11376953125,0.37548828125,0.4453125,3968221184,3534667776,272777216,10.9,0,0,0.0
1768912416065000794,11.2,0.11376953125,0.37548828125,0.4453125,3968221184,3534938112,272506880,10.9,0,0,0.0
1768912416567464957,10.7,0.1044921875,0.369140625,0.44287109375,3968221184,3534516224,272924672,10.9,0,0,0.0
1768912417069979898,11.2,0.1044921875,0.369140625,0.44287109375,3968221184,3534852096,272588800,10.9,0,0,0.0
1768912417571939899,9.7,0.1044921875,0.369140625,0.44287109375,3968221184,3534282752,273158144,10.9,0,0,0.0
1768912418074233064,11.7,0.1044921875,0.369140625,0.44287109375,3968221184,3534831616,272601088,10.9,0,0,0.0
1768912418576143639,11.2,0.1044921875,0.369140625,0.44287109375,3968221184,3534807040,272625664,10.9,0,0,0.0
1768912419077799013,10.2,0.1044921875,0.369140625,0.44287109375,3968221184,3534827520,272605184,10.9,0,0,0.0
1768912419580129604,16.3,0.1044921875,0.369140625,0.44287109375,3968221184,3531636736,275804160,11.0,0,0,0.0
1768912420081373370,30.7,0.1044921875,0.369140625,0.44287109375,3968221184,3515322368,291135488,11.4,0,0,0.0
1768912420582842968,31.3,0.1044921875,0.369140625,0.44287109375,3968221184,3507646464,294674432,11.6,0,0,0.0
1768912421084187604,24.2,0.1044921875,0.369140625,0.44287109375,3968221184,3505217536,296009728,11.7,0,0,0.0
1768912421586690786,18.3,0.17626953125,0.3798828125,0.4462890625,3968221184,3504762880,296030208,11.7,0,0,0.0
1768912422088236198,11.6,0.17626953125,0.3798828125,0.4462890625,3968221184,3513229312,287563776,11.5,0,0,0.0
1768912422591251209,11.6,0.17626953125,0.3798828125,0.4462890625,3968221184,3522535424,278257664,11.2,0,0,0.0
1768912423094212220,12.4,0.17626953125,0.3798828125,0.4462890625,3968221184,3521781760,279011328,11.3,0,0,0.0
1768912423596718364,11.2,0.17626953125,0.3798828125,0.4462890625,3968221184,3522584576,278208512,11.2,0,0,0.0
1768912424098687272,10.2,0.17626953125,0.3798828125,0.4462890625,3968221184,3522269184,278523904,11.2,0,0,0.0
1768912424601644765,10.6,0.17626953125,0.3798828125,0.4462890625,3968221184,3522424832,278368256,11.2,0,0,0.0
1768912425104236927,11.6,0.17626953125,0.3798828125,0.4462890625,3968221184,3521835008,278958080,11.2,0,0,0.0
1768912425606922830,11.7,0.17626953125,0.3798828125,0.4462890625,3968221184,3521667072,279126016,11.3,0,0,0.0
1768912426109475659,11.9,0.17626953125,0.3798828125,0.4462890625,3968221184,3522404352,278388736,11.2,0,0,0.0
1768912426612486429,10.7,0.162109375,0.37353515625,0.44384765625,3968221184,3522306048,278487040,11.2,0,0,0.0
1768912427114728039,10.2,0.162109375,0.37353515625,0.44384765625,3968221184,3522801664,277979136,11.2,0,0,0.0
1768912427617682327,10.6,0.162109375,0.37353515625,0.44384765625,3968221184,3522490368,278290432,11.2,0,0,0.0
1768912428119025797,10.7,0.162109375,0.37353515625,0.44384765625,3968221184,3521445888,279334912,11.3,0,0,0.0
1768912428620449080,11.2,0.162109375,0.37353515625,0.44384765625,3968221184,3527024640,273756160,11.1,0,0,0.0
1768912429121733865,11.6,0.162109375,0.37353515625,0.44384765625,3968221184,3526705152,274075648,11.1,0,0,0.0
1768912429623090612,9.7,0.162109375,0.37353515625,0.44384765625,3968221184,3526873088,273920000,11.1,0,0,0.0
1768912430124542136,11.6,0.162109375,0.37353515625,0.44384765625,3968221184,3526766592,274026496,11.1,0,0,0.0
1768912430626182955,10.1,0.162109375,0.37353515625,0.44384765625,3968221184,3526529024,274264064,11.1,0,0,0.0
1768912431127737496,10.2,0.162109375,0.37353515625,0.44384765625,3968221184,3526418432,274374656,11.1,0,0,0.0
1768912431629808793,11.1,0.14892578125,0.3671875,0.44140625,3968221184,3526598656,274194432,11.1,0,0,0.0
1768912432131279964,11.2,0.14892578125,0.3671875,0.44140625,3968221184,3526803456,273989632,11.1,0,0,0.0
1768912432633010727,9.2,0.14892578125,0.3671875,0.44140625,3968221184,3525771264,275013632,11.1,0,0,0.0
1768912433134632879,10.6,0.14892578125,0.3671875,0.44140625,3968221184,3527933952,272850944,11.1,0,0,0.0
1768912433636430641,9.6,0.14892578125,0.3671875,0.44140625,3968221184,3528228864,272556032,11.1,0,0,0.0
