timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912397924418553,0.0,0.56982421875,0.369140625,0.30078125,3968221184,3532320768,275795968,11.0,0,0,0.0
1768912398426322246,22.2,0.56982421875,0.369140625,0.30078125,3968221184,3530268672,277643264,11.0,0,0,0.0
1768912398928571177,9.1,0.56982421875,0.369140625,0.30078125,3968221184,3530170368,277741568,11.0,0,0,0.0
1768912399430271670,9.2,0.56982421875,0.369140625,0.30078125,3968221184,3533299712,274612224,11.0,0,0,0.0
1768912399932279955,9.6,0.56982421875,0.369140625,0.30078125,3968221184,3533271040,274640896,11.0,0,0,0.0
1768912400433999391,8.6,0.56982421875,0.369140625,0.30078125,3968221184,3535048704,272863232,10.9,0,0,0.0
1768912400935983806,9.1,0.56982421875,0.369140625,0.30078125,3968221184,3535560704,272351232,10.9,0,0,0.0
1768912401437817927,9.1,0.52392578125,0.36279296875,0.298828125,3968221184,3535908864,271990784,10.9,0,0,0.0
1768912401940142153,8.6,0.52392578125,0.36279296875,0.298828125,3968221184,3535450112,272449536,10.9,0,0,0.0
1768912402442320752,8.7,0.52392578125,0.36279296875,0.298828125,3968221184,3535851520,272048128,10.9,0,0,0.0
1768912402944603960,8.6,0.52392578125,0.36279296875,0.298828125,3968221184,3536097280,271802368,10.9,0,0,0.0
1768912403446937909,8.6,0.52392578125,0.36279296875,0.298828125,3968221184,3536384000,271507456,10.9,0,0,0.0
1768912403951340596,9.1,0.52392578125,0.36279296875,0.298828125,3968221184,3535949824,271941632,10.9,0,0,0.0
1768912404453259420,8.2,0.52392578125,0.36279296875,0.298828125,3968221184,3538640896,269250560,10.8,0,0,0.0
1768912404954993856,9.1,0.52392578125,0.36279296875,0.298828125,3968221184,3538771968,269119488,10.8,0,0,0.0
1768912405456805291,8.2,0.52392578125,0.36279296875,0.298828125,3968221184,3538808832,269082624,10.8,0,0,0.0
1768912405960364117,9.0,0.52392578125,0.36279296875,0.298828125,3968221184,3538796544,269094912,10.8,0,0,0.0
1768912406461867555,8.6,0.5625,0.37353515625,0.302734375,3968221184,3538460672,269430784,10.8,0,0,0.0
1768912406963476585,9.0,0.5625,0.37353515625,0.302734375,3968221184,3537817600,270065664,10.8,0,0,0.0
1768912407464975727,9.2,0.5625,0.37353515625,0.302734375,3968221184,3538046976,269848576,10.8,0,0,0.0
1768912407966644442,9.1,0.5625,0.37353515625,0.302734375,3968221184,3538235392,269660160,10.8,0,0,0.0
1768912408468340712,9.6,0.5625,0.37353515625,0.302734375,3968221184,3538427904,269467648,10.8,0,0,0.0
