timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912397879736580,0.0,0.49853515625,0.34716796875,0.38720703125,3968221184,3529691136,278859776,11.1,0,0,0.0
1768912398381045053,10.8,0.49853515625,0.34716796875,0.38720703125,3968221184,3532705792,275845120,11.0,0,0,0.0
1768912398883147995,5.5,0.49853515625,0.34716796875,0.38720703125,3968221184,3540738048,267812864,10.8,0,0,0.0
1768912399384672040,4.6,0.49853515625,0.34716796875,0.38720703125,3968221184,3540680704,267870208,10.8,0,0,0.0
1768912399886075215,4.5,0.49853515625,0.34716796875,0.38720703125,3968221184,3540660224,267890688,10.8,0,0,0.0
1768912400387467447,4.1,0.49853515625,0.34716796875,0.38720703125,3968221184,3550044160,258506752,10.5,0,0,0.0
1768912400888855104,5.0,0.49853515625,0.34716796875,0.38720703125,3968221184,3549769728,258781184,10.5,0,0,0.0
1768912401390261058,4.1,0.49853515625,0.34716796875,0.38720703125,3968221184,3549450240,259088384,10.6,0,0,0.0
1768912401891826101,5.0,0.5390625,0.3583984375,0.390625,3968221184,3549880320,258658304,10.5,0,0,0.0
1768912402393133834,4.6,0.5390625,0.3583984375,0.390625,3968221184,3550052352,258486272,10.5,0,0,0.0
1768912402894404215,5.5,0.5390625,0.3583984375,0.390625,3968221184,3549655040,258883584,10.5,0,0,0.0
1768912403396279198,4.1,0.5390625,0.3583984375,0.390625,3968221184,3549708288,258826240,10.5,0,0,0.0
1768912403897687040,5.5,0.5390625,0.3583984375,0.390625,3968221184,3549777920,258756608,10.5,0,0,0.0
1768912404398975551,5.1,0.5390625,0.3583984375,0.390625,3968221184,3549618176,258916352,10.5,0,0,0.0
1768912404900375394,4.6,0.5390625,0.3583984375,0.390625,3968221184,3549704192,258830336,10.5,0,0,0.0
1768912405403190435,4.0,0.5390625,0.3583984375,0.390625,3968221184,3549548544,258985984,10.6,0,0,0.0
1768912405904717294,4.5,0.5390625,0.3583984375,0.390625,3968221184,3549581312,258953216,10.5,0,0,0.0
1768912406406177673,4.6,0.5390625,0.3583984375,0.390625,3968221184,3549384704,259162112,10.6,0,0,0.0
1768912406907641903,4.5,0.736328125,0.40234375,0.40478515625,3968221184,3549163520,259375104,10.6,0,0,0.0
1768912407409149373,4.5,0.736328125,0.40234375,0.40478515625,3968221184,3548917760,259620864,10.6,0,0,0.0
1768912407911999951,4.0,0.736328125,0.40234375,0.40478515625,3968221184,3548983296,259555328,10.6,0,0,0.0
1768912408414063820,5.0,0.736328125,0.40234375,0.40478515625,3968221184,3549708288,258830336,10.5,0,0,0.0
1768912408916638458,4.1,0.736328125,0.40234375,0.40478515625,3968221184,3549773824,258764800,10.5,0,0,0.0
1768912409419536535,5.5,0.736328125,0.40234375,0.40478515625,3968221184,3550056448,258482176,10.5,0,0,0.0
1768912409922634479,4.0,0.736328125,0.40234375,0.40478515625,3968221184,3549933568,258605056,10.5,0,0,0.0
1768912410424172653,5.1,0.736328125,0.40234375,0.40478515625,3968221184,3549982720,258555904,10.5,0,0,0.0
1768912410927106322,5.0,0.736328125,0.40234375,0.40478515625,3968221184,3549986816,258551808,10.5,0,0,0.0
1768912411429043193,5.5,0.736328125,0.40234375,0.40478515625,3968221184,3549798400,258740224,10.5,0,0,0.0
1768912411931374649,4.5,0.7578125,0.41259765625,0.408203125,3968221184,3550068736,258469888,10.5,0,0,0.0
1768912412433503128,5.1,0.7578125,0.41259765625,0.408203125,3968221184,3549622272,258912256,10.5,0,0,0.0
1768912412936118265,5.5,0.7578125,0.41259765625,0.408203125,3968221184,3549552640,258981888,10.6,0,0,0.0
1768912413438442667,5.0,0.7578125,0.41259765625,0.408203125,3968221184,3549790208,258744320,10.5,0,0,0.0
1768912413940154115,4.6,0.7578125,0.41259765625,0.408203125,3968221184,3549675520,258859008,10.5,0,0,0.0
1768912414442085097,5.0,0.7578125,0.41259765625,0.408203125,3968221184,3549614080,258920448,10.5,0,0,0.0
1768912414944563922,5.5,0.7578125,0.41259765625,0.408203125,3968221184,3549720576,258813952,10.5,0,0,0.0
1768912415445881155,3.6,0.7578125,0.41259765625,0.408203125,3968221184,3549016064,259518464,10.6,0,0,0.0
1768912415948431367,5.0,0.7578125,0.41259765625,0.408203125,3968221184,3549655040,258879488,10.5,0,0,0.0
1768912416450841415,5.1,0.7578125,0.41259765625,0.408203125,3968221184,3549368320,259166208,10.6,0,0,0.0
1768912416953284870,4.0,0.69677734375,0.4052734375,0.40576171875,3968221184,3549671424,258859008,10.5,0,0,0.0
1768912417455394349,5.5,0.69677734375,0.4052734375,0.40576171875,3968221184,3549507584,259022848,10.6,0,0,0.0
1768912417958313852,4.6,0.69677734375,0.4052734375,0.40576171875,3968221184,3549528064,258994176,10.6,0,0,0.0
1768912418461001784,5.1,0.69677734375,0.4052734375,0.40576171875,3968221184,3549335552,259186688,10.6,0,0,0.0
1768912418963449184,4.1,0.69677734375,0.4052734375,0.40576171875,3968221184,3549421568,259100672,10.6,0,0,0.0
1768912419465697753,5.0,0.69677734375,0.4052734375,0.40576171875,3968221184,3549257728,259264512,10.6,0,0,0.0
1768912419968620293,4.5,0.69677734375,0.4052734375,0.40576171875,3968221184,3549274112,259248128,10.6,0,0,0.0
1768912420471170024,4.5,0.69677734375,0.4052734375,0.40576171875,3968221184,3549454336,259067904,10.6,0,0,0.0
1768912420973376909,4.6,0.69677734375,0.4052734375,0.40576171875,3968221184,3549265920,259256320,10.6,0,0,0.0
1768912421475784753,5.5,0.69677734375,0.4052734375,0.40576171875,3968221184,3549769728,258777088,10.5,0,0,0.0
1768912421977812789,4.1,0.640625,0.3984375,0.4033203125,3968221184,3549827072,258719744,10.5,0,0,0.0
1768912422480146820,5.6,0.640625,0.3984375,0.4033203125,3968221184,3550056448,258490368,10.5,0,0,0.0
1768912422981663808,5.0,0.640625,0.3984375,0.4033203125,3968221184,3549708288,258838528,10.5,0,0,0.0
1768912423482996504,3.6,0.640625,0.3984375,0.4033203125,3968221184,3549233152,259305472,10.6,0,0,0.0
1768912423984823710,5.5,0.640625,0.3984375,0.4033203125,3968221184,3549401088,259137536,10.6,0,0,0.0
1768912424486264051,4.5,0.640625,0.3984375,0.4033203125,3968221184,3549483008,259055616,10.6,0,0,0.0
1768912424987801040,4.5,0.640625,0.3984375,0.4033203125,3968221184,3549609984,258928640,10.5,0,0,0.0
1768912425489249566,4.1,0.640625,0.3984375,0.4033203125,3968221184,3549675520,258863104,10.5,0,0,0.0
1768912425990631520,5.1,0.640625,0.3984375,0.4033203125,3968221184,3549749248,258789376,10.5,0,0,0.0
1768912426492095306,4.5,0.640625,0.3984375,0.4033203125,3968221184,3549716480,258822144,10.5,0,0,0.0
1768912426993588054,4.1,0.5888671875,0.3916015625,0.40087890625,3968221184,3549630464,258908160,10.5,0,0,0.0
1768912427495078062,4.5,0.5888671875,0.3916015625,0.40087890625,3968221184,3549769728,258768896,10.5,0,0,0.0
