timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910608760532867,0.0,0.3134765625,0.4150390625,0.279296875,3968221184,3539054592,268873728,10.8,0,0,0.0
1768910609262052478,23.3,0.3134765625,0.4150390625,0.279296875,3968221184,3536879616,271048704,10.9,0,0,0.0
1768910609764591560,7.0,0.3134765625,0.4150390625,0.279296875,3968221184,3537195008,270733312,10.9,0,0,0.0
1768910610266728332,7.5,0.3134765625,0.4150390625,0.279296875,3968221184,3537031168,270897152,10.9,0,0,0.0
1768910610768509644,7.0,0.3134765625,0.4150390625,0.279296875,3968221184,3537268736,270659584,10.9,0,0,0.0
1768910611270336918,6.6,0.2880859375,0.40771484375,0.27734375,3968221184,3541053440,266874880,10.8,0,0,0.0
1768910611772056045,7.0,0.2880859375,0.40771484375,0.27734375,3968221184,3540549632,267378688,10.8,0,0,0.0
1768910612273638137,7.5,0.2880859375,0.40771484375,0.27734375,3968221184,3539963904,267964416,10.8,0,0,0.0
1768910612775290580,6.6,0.2880859375,0.40771484375,0.27734375,3968221184,3540389888,267538432,10.8,0,0,0.0
1768910613277071003,7.0,0.2880859375,0.40771484375,0.27734375,3968221184,3540262912,267665408,10.8,0,0,0.0
1768910613778898629,6.5,0.2880859375,0.40771484375,0.27734375,3968221184,3540422656,267497472,10.8,0,0,0.0
1768910614280646034,6.1,0.2880859375,0.40771484375,0.27734375,3968221184,3540172800,267747328,10.8,0,0,0.0
1768910614782593770,7.0,0.2880859375,0.40771484375,0.27734375,3968221184,3540250624,267669504,10.8,0,0,0.0
1768910615284561950,7.0,0.2880859375,0.40771484375,0.27734375,3968221184,3539316736,268603392,10.8,0,0,0.0
1768910615786444576,7.0,0.2880859375,0.40771484375,0.27734375,3968221184,3539427328,268492800,10.8,0,0,0.0
1768910616288081889,6.6,0.2646484375,0.40087890625,0.275390625,3968221184,3539120128,268800000,10.8,0,0,0.0
1768910616790313605,6.1,0.2646484375,0.40087890625,0.275390625,3968221184,3539607552,268312576,10.8,0,0,0.0
1768910617292719725,7.0,0.2646484375,0.40087890625,0.275390625,3968221184,3540336640,267591680,10.8,0,0,0.0
1768910617794812164,6.1,0.2646484375,0.40087890625,0.275390625,3968221184,3540324352,267595776,10.8,0,0,0.0
1768910618297450005,7.0,0.2646484375,0.40087890625,0.275390625,3968221184,3540398080,267522048,10.8,0,0,0.0
1768910618799834404,7.5,0.2646484375,0.40087890625,0.275390625,3968221184,3540717568,267202560,10.8,0,0,0.0
1768910619302557799,6.6,0.2646484375,0.40087890625,0.275390625,3968221184,3540004864,267915264,10.8,0,0,0.0
1768910619804487869,7.0,0.2646484375,0.40087890625,0.275390625,3968221184,3540578304,267341824,10.8,0,0,0.0
1768910620307065859,6.1,0.2646484375,0.40087890625,0.275390625,3968221184,3540439040,267481088,10.8,0,0,0.0
1768910620808967058,7.1,0.2431640625,0.39404296875,0.2734375,3968221184,3540287488,267632640,10.8,0,0,0.0
1768910621311100422,7.0,0.2431640625,0.39404296875,0.2734375,3968221184,3540795392,267124736,10.8,0,0,0.0
1768910621813811948,6.6,0.2431640625,0.39404296875,0.2734375,3968221184,3540226048,267694080,10.8,0,0,0.0
1768910622316121458,6.1,0.2431640625,0.39404296875,0.2734375,3968221184,3540852736,267067392,10.8,0,0,0.0
1768910622818416877,6.1,0.2431640625,0.39404296875,0.2734375,3968221184,3540967424,266952704,10.8,0,0,0.0
1768910623320680610,6.5,0.2431640625,0.39404296875,0.2734375,3968221184,3540541440,267370496,10.8,0,0,0.0
1768910623823870612,6.6,0.2431640625,0.39404296875,0.2734375,3968221184,3540480000,267431936,10.8,0,0,0.0
1768910624326734247,7.0,0.2431640625,0.39404296875,0.2734375,3968221184,3540664320,267247616,10.8,0,0,0.0
1768910624828830186,7.0,0.2431640625,0.39404296875,0.2734375,3968221184,3540770816,267141120,10.8,0,0,0.0
1768910625331282862,6.6,0.2431640625,0.39404296875,0.2734375,3968221184,3540221952,267689984,10.8,0,0,0.0
