timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910608768191770,0.0,0.16064453125,0.68212890625,0.51220703125,3968221184,3519135744,289046528,11.3,0,0,0.0
1768910609270222400,71.1,0.16064453125,0.68212890625,0.51220703125,3968221184,3500048384,305909760,11.8,0,0,0.0
1768910609772254160,13.8,0.16064453125,0.68212890625,0.51220703125,3968221184,3504242688,301715456,11.7,0,0,0.0
1768910610273976221,15.7,0.16064453125,0.68212890625,0.51220703125,3968221184,3505156096,300802048,11.7,0,0,0.0
1768910610775569803,15.0,0.16064453125,0.68212890625,0.51220703125,3968221184,3504996352,300961792,11.7,0,0,0.0
1768910611277604674,14.1,0.16064453125,0.68212890625,0.51220703125,3968221184,3505549312,300408832,11.7,0,0,0.0
1768910611779986743,14.6,0.1474609375,0.67041015625,0.50927734375,3968221184,3505639424,300318720,11.7,0,0,0.0
1768910612283137484,15.1,0.1474609375,0.67041015625,0.50927734375,3968221184,3505324032,300621824,11.7,0,0,0.0
1768910612786242578,15.1,0.1474609375,0.67041015625,0.50927734375,3968221184,3505233920,300711936,11.7,0,0,0.0
1768910613288617907,14.5,0.1474609375,0.67041015625,0.50927734375,3968221184,3505623040,300322816,11.7,0,0,0.0
1768910613791914572,14.1,0.1474609375,0.67041015625,0.50927734375,3968221184,3505164288,300769280,11.7,0,0,0.0
1768910614293577337,13.2,0.1474609375,0.67041015625,0.50927734375,3968221184,3505070080,300855296,11.7,0,0,0.0
1768910614795164086,14.6,0.1474609375,0.67041015625,0.50927734375,3968221184,3505061888,300863488,11.7,0,0,0.0
1768910615296716761,15.6,0.1474609375,0.67041015625,0.50927734375,3968221184,3505356800,300568576,11.7,0,0,0.0
1768910615798391971,14.6,0.1474609375,0.67041015625,0.50927734375,3968221184,3505401856,300523520,11.7,0,0,0.0
1768910616299987257,13.8,0.1474609375,0.67041015625,0.50927734375,3968221184,3505217536,300707840,11.7,0,0,0.0
1768910616801597708,13.2,0.13525390625,0.6591796875,0.50634765625,3968221184,3504971776,300953600,11.7,0,0,0.0
1768910617303442545,15.5,0.13525390625,0.6591796875,0.50634765625,3968221184,3505483776,300445696,11.7,0,0,0.0
1768910617804982702,13.7,0.13525390625,0.6591796875,0.50634765625,3968221184,3505422336,300498944,11.7,0,0,0.0
1768910618306993888,14.1,0.13525390625,0.6591796875,0.50634765625,3968221184,3505180672,300740608,11.7,0,0,0.0
1768910618808611377,14.1,0.13525390625,0.6591796875,0.50634765625,3968221184,3505094656,300826624,11.7,0,0,0.0
1768910619311205016,13.6,0.13525390625,0.6591796875,0.50634765625,3968221184,3505045504,300875776,11.7,0,0,0.0
1768910619812688952,14.6,0.13525390625,0.6591796875,0.50634765625,3968221184,3504967680,300953600,11.7,0,0,0.0
1768910620315538883,14.1,0.13525390625,0.6591796875,0.50634765625,3968221184,3505250304,300670976,11.7,0,0,0.0
1768910620817436368,13.6,0.13525390625,0.6591796875,0.50634765625,3968221184,3504726016,301195264,11.7,0,0,0.0
1768910621324080367,14.5,0.13525390625,0.6591796875,0.50634765625,3968221184,3505012736,300908544,11.7,0,0,0.0
1768910621827629083,15.0,0.1240234375,0.64794921875,0.50341796875,3968221184,3505225728,300695552,11.7,0,0,0.0
1768910622331165874,14.5,0.1240234375,0.64794921875,0.50341796875,3968221184,3505360896,300560384,11.7,0,0,0.0
1768910622833488462,14.2,0.1240234375,0.64794921875,0.50341796875,3968221184,3504840704,301080576,11.7,0,0,0.0
1768910623335068303,14.5,0.1240234375,0.64794921875,0.50341796875,3968221184,3505201152,300740608,11.7,0,0,0.0
1768910623836992046,14.1,0.1240234375,0.64794921875,0.50341796875,3968221184,3505061888,300879872,11.7,0,0,0.0
1768910624338352836,14.6,0.1240234375,0.64794921875,0.50341796875,3968221184,3505102848,300838912,11.7,0,0,0.0
1768910624839968750,14.1,0.1240234375,0.64794921875,0.50341796875,3968221184,3505205248,300736512,11.7,0,0,0.0
1768910625341266615,13.8,0.1240234375,0.64794921875,0.50341796875,3968221184,3505377280,300564480,11.7,0,0,0.0
1768910625842581590,14.1,0.1240234375,0.64794921875,0.50341796875,3968221184,3505229824,300711936,11.7,0,0,0.0
1768910626344542221,14.1,0.1240234375,0.64794921875,0.50341796875,3968221184,3505160192,300781568,11.7,0,0,0.0
1768910626846614647,14.1,0.11376953125,0.63671875,0.50048828125,3968221184,3505078272,300863488,11.7,0,0,0.0
1768910627348280135,13.3,0.11376953125,0.63671875,0.50048828125,3968221184,3505319936,300621824,11.7,0,0,0.0
1768910627850060436,14.5,0.11376953125,0.63671875,0.50048828125,3968221184,3504963584,300978176,11.7,0,0,0.0
