timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906656234327896,0.0,0.333984375,0.21826171875,0.23046875,3968221184,3532865536,275697664,11.0,0,0,0.0
1768906656736511539,15.8,0.333984375,0.21826171875,0.23046875,3968221184,3536519168,272044032,10.9,0,0,0.0
1768906657238852496,6.6,0.333984375,0.21826171875,0.23046875,3968221184,3541385216,267177984,10.8,0,0,0.0
1768906657741898351,6.1,0.333984375,0.21826171875,0.23046875,3968221184,3541794816,266768384,10.7,0,0,0.0
1768906658244687302,6.1,0.333984375,0.21826171875,0.23046875,3968221184,3541721088,266842112,10.7,0,0,0.0
1768906658747369698,6.6,0.333984375,0.21826171875,0.23046875,3968221184,3541491712,267071488,10.8,0,0,0.0
1768906659249654174,5.6,0.333984375,0.21826171875,0.23046875,3968221184,3541856256,266706944,10.7,0,0,0.0
1768906659751895150,7.1,0.333984375,0.21826171875,0.23046875,3968221184,3541725184,266838016,10.7,0,0,0.0
1768906660253809463,5.6,0.30712890625,0.21435546875,0.22900390625,3968221184,3541499904,267063296,10.8,0,0,0.0
1768906660755938145,5.6,0.30712890625,0.21435546875,0.22900390625,3968221184,3541872640,266690560,10.7,0,0,0.0
1768906661258318156,6.1,0.30712890625,0.21435546875,0.22900390625,3968221184,3541168128,267386880,10.8,0,0,0.0
1768906661760453411,5.6,0.30712890625,0.21435546875,0.22900390625,3968221184,3541622784,266932224,10.8,0,0,0.0
1768906662262866293,5.6,0.30712890625,0.21435546875,0.22900390625,3968221184,3541499904,267055104,10.8,0,0,0.0
1768906662765382969,6.1,0.30712890625,0.21435546875,0.22900390625,3968221184,3541663744,266891264,10.7,0,0,0.0
1768906663267472670,6.1,0.30712890625,0.21435546875,0.22900390625,3968221184,3541594112,266960896,10.8,0,0,0.0
1768906663770047012,6.5,0.30712890625,0.21435546875,0.22900390625,3968221184,3541573632,266981376,10.8,0,0,0.0
1768906664272360858,5.6,0.30712890625,0.21435546875,0.22900390625,3968221184,3541286912,267268096,10.8,0,0,0.0
1768906664775104439,7.0,0.30712890625,0.21435546875,0.22900390625,3968221184,3541426176,267120640,10.8,0,0,0.0
1768906665279212243,5.1,0.36279296875,0.2275390625,0.2333984375,3968221184,3544866816,263680000,10.7,0,0,0.0
1768906665780806042,5.6,0.36279296875,0.2275390625,0.2333984375,3968221184,3544850432,263696384,10.7,0,0,0.0
1768906666282437433,5.6,0.36279296875,0.2275390625,0.2333984375,3968221184,3544776704,263770112,10.7,0,0,0.0
1768906666784200934,5.6,0.36279296875,0.2275390625,0.2333984375,3968221184,3545133056,263413760,10.7,0,0,0.0
1768906667285780252,6.0,0.36279296875,0.2275390625,0.2333984375,3968221184,3544809472,263737344,10.7,0,0,0.0
1768906667787246997,6.1,0.36279296875,0.2275390625,0.2333984375,3968221184,3545088000,263458816,10.7,0,0,0.0
1768906668288725297,5.6,0.36279296875,0.2275390625,0.2333984375,3968221184,3544866816,263680000,10.7,0,0,0.0
1768906668790189005,6.6,0.36279296875,0.2275390625,0.2333984375,3968221184,3544563712,263983104,10.7,0,0,0.0
1768906669291600122,5.6,0.36279296875,0.2275390625,0.2333984375,3968221184,3544653824,263892992,10.7,0,0,0.0
1768906669793812172,6.1,0.36279296875,0.2275390625,0.2333984375,3968221184,3544600576,263938048,10.7,0,0,0.0
1768906670295884076,5.6,0.33349609375,0.2236328125,0.23193359375,3968221184,3544539136,263999488,10.7,0,0,0.0
1768906670797995091,6.5,0.33349609375,0.2236328125,0.23193359375,3968221184,3544764416,263774208,10.7,0,0,0.0
1768906671300585970,5.6,0.33349609375,0.2236328125,0.23193359375,3968221184,3544748032,263790592,10.7,0,0,0.0
1768906671802987197,6.6,0.33349609375,0.2236328125,0.23193359375,3968221184,3544834048,263704576,10.7,0,0,0.0
1768906672305568673,5.6,0.33349609375,0.2236328125,0.23193359375,3968221184,3544797184,263741440,10.7,0,0,0.0
1768906672807829450,6.5,0.33349609375,0.2236328125,0.23193359375,3968221184,3544952832,263585792,10.7,0,0,0.0
1768906673310189244,5.6,0.33349609375,0.2236328125,0.23193359375,3968221184,3544735744,263802880,10.7,0,0,0.0
1768906673812553168,5.1,0.33349609375,0.2236328125,0.23193359375,3968221184,3544842240,263696384,10.7,0,0,0.0
1768906674314614115,6.5,0.33349609375,0.2236328125,0.23193359375,3968221184,3545034752,263503872,10.7,0,0,0.0
1768906674816629414,5.6,0.33349609375,0.2236328125,0.23193359375,3968221184,3544580096,263946240,10.7,0,0,0.0
1768906675318693972,6.5,0.306640625,0.2197265625,0.23046875,3968221184,3544592384,263933952,10.7,0,0,0.0
1768906675820826769,6.1,0.306640625,0.2197265625,0.23046875,3968221184,3544678400,263880704,10.7,0,0,0.0
1768906676323106416,6.1,0.306640625,0.2197265625,0.23046875,3968221184,3544846336,263716864,10.7,0,0,0.0
1768906676826047905,5.6,0.306640625,0.2197265625,0.23046875,3968221184,3544809472,263753728,10.7,0,0,0.0
1768906677328253164,5.6,0.306640625,0.2197265625,0.23046875,3968221184,3544682496,263880704,10.7,0,0,0.0
1768906677831031711,6.1,0.306640625,0.2197265625,0.23046875,3968221184,3544911872,263651328,10.7,0,0,0.0
1768906678333590131,5.6,0.306640625,0.2197265625,0.23046875,3968221184,3544649728,263913472,10.7,0,0,0.0
1768906678836298568,6.1,0.306640625,0.2197265625,0.23046875,3968221184,3544768512,263794688,10.7,0,0,0.0
1768906679339137910,5.1,0.306640625,0.2197265625,0.23046875,3968221184,3544879104,263684096,10.7,0,0,0.0
1768906679841469204,6.1,0.306640625,0.2197265625,0.23046875,3968221184,3544731648,263831552,10.7,0,0,0.0
1768906680344297880,5.6,0.28173828125,0.2158203125,0.22900390625,3968221184,3544641536,263921664,10.7,0,0,0.0
1768906680846607989,7.5,0.28173828125,0.2158203125,0.22900390625,3968221184,3544936448,263618560,10.7,0,0,0.0
1768906681348685621,5.1,0.28173828125,0.2158203125,0.22900390625,3968221184,3544809472,263745536,10.7,0,0,0.0
1768906681850734142,6.1,0.28173828125,0.2158203125,0.22900390625,3968221184,3544850432,263704576,10.7,0,0,0.0
1768906682352527464,6.1,0.28173828125,0.2158203125,0.22900390625,3968221184,3544199168,264355840,10.7,0,0,0.0
1768906682854834795,4.6,0.28173828125,0.2158203125,0.22900390625,3968221184,3544498176,264056832,10.7,0,0,0.0
1768906683357133998,6.5,0.28173828125,0.2158203125,0.22900390625,3968221184,3544715264,263839744,10.7,0,0,0.0
1768906683859828731,6.1,0.28173828125,0.2158203125,0.22900390625,3968221184,3544895488,263659520,10.7,0,0,0.0
1768906684362706035,6.0,0.28173828125,0.2158203125,0.22900390625,3968221184,3544997888,263557120,10.7,0,0,0.0
1768906684865296826,5.6,0.28173828125,0.2158203125,0.22900390625,3968221184,3544920064,263634944,10.7,0,0,0.0
