timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906656209641203,0.0,0.36669921875,0.31884765625,0.27880859375,3968221184,3533938688,274423808,10.9,0,0,0.0
1768906656711559465,23.5,0.36669921875,0.31884765625,0.27880859375,3968221184,3531980800,276258816,11.0,0,0,0.0
1768906657214163257,11.1,0.36669921875,0.31884765625,0.27880859375,3968221184,3532173312,276066304,11.0,0,0,0.0
1768906657716867159,9.7,0.36669921875,0.31884765625,0.27880859375,3968221184,3535069184,273170432,10.9,0,0,0.0
1768906658218713106,10.6,0.36669921875,0.31884765625,0.27880859375,3968221184,3535179776,273059840,10.9,0,0,0.0
1768906658720905495,10.1,0.36669921875,0.31884765625,0.27880859375,3968221184,3535286272,272953344,10.9,0,0,0.0
1768906659223306807,9.6,0.36669921875,0.31884765625,0.27880859375,3968221184,3534999552,273240064,10.9,0,0,0.0
1768906659726184986,11.1,0.36669921875,0.31884765625,0.27880859375,3968221184,3535208448,273018880,10.9,0,0,0.0
1768906660229162348,9.6,0.3369140625,0.3134765625,0.27685546875,3968221184,3539369984,268857344,10.8,0,0,0.0
1768906660731133220,9.6,0.3369140625,0.3134765625,0.27685546875,3968221184,3539525632,268701696,10.8,0,0,0.0
1768906661233502885,10.1,0.3369140625,0.3134765625,0.27685546875,3968221184,3538534400,269692928,10.8,0,0,0.0
1768906661736012382,10.2,0.3369140625,0.3134765625,0.27685546875,3968221184,3538898944,269320192,10.8,0,0,0.0
1768906662238774783,10.1,0.3369140625,0.3134765625,0.27685546875,3968221184,3537760256,270471168,10.8,0,0,0.0
1768906662741369761,10.6,0.3369140625,0.3134765625,0.27685546875,3968221184,3538497536,269733888,10.8,0,0,0.0
1768906663243337466,9.6,0.3369140625,0.3134765625,0.27685546875,3968221184,3538382848,269848576,10.8,0,0,0.0
1768906663745959758,10.6,0.3369140625,0.3134765625,0.27685546875,3968221184,3538653184,269578240,10.8,0,0,0.0
1768906664248162980,9.6,0.3369140625,0.3134765625,0.27685546875,3968221184,3536302080,271929344,10.9,0,0,0.0
1768906664751145287,11.0,0.3369140625,0.3134765625,0.27685546875,3968221184,3536642048,271589376,10.9,0,0,0.0
1768906665253759060,9.6,0.3095703125,0.30810546875,0.27490234375,3968221184,3538579456,269651968,10.8,0,0,0.0
1768906665756343408,10.7,0.3095703125,0.30810546875,0.27490234375,3968221184,3538030592,270192640,10.8,0,0,0.0
1768906666258904608,10.5,0.3095703125,0.30810546875,0.27490234375,3968221184,3538669568,269553664,10.8,0,0,0.0
1768906666761763268,9.7,0.3095703125,0.30810546875,0.27490234375,3968221184,3537203200,271020032,10.9,0,0,0.0
1768906667264029619,10.2,0.3095703125,0.30810546875,0.27490234375,3968221184,3537469440,270753792,10.9,0,0,0.0
1768906667766156860,10.6,0.3095703125,0.30810546875,0.27490234375,3968221184,3538083840,270139392,10.8,0,0,0.0
1768906668267985733,9.6,0.3095703125,0.30810546875,0.27490234375,3968221184,3537977344,270245888,10.8,0,0,0.0
1768906668769667737,9.7,0.3095703125,0.30810546875,0.27490234375,3968221184,3537948672,270274560,10.8,0,0,0.0
1768906669271440648,10.6,0.3095703125,0.30810546875,0.27490234375,3968221184,3538386944,269836288,10.8,0,0,0.0
1768906669772770377,10.6,0.3095703125,0.30810546875,0.27490234375,3968221184,3538894848,269328384,10.8,0,0,0.0
1768906670274878732,10.6,0.28466796875,0.302734375,0.27294921875,3968221184,3538948096,269275136,10.8,0,0,0.0
1768906670776333595,10.2,0.28466796875,0.302734375,0.27294921875,3968221184,3539005440,269209600,10.8,0,0,0.0
1768906671277825587,9.6,0.28466796875,0.302734375,0.27294921875,3968221184,3538685952,269529088,10.8,0,0,0.0
