timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768354840501546051,0.0,2.240234375,2.09716796875,1.7412109375,3968221184,3508670464,296779776,11.6,0,0,0.0
1768354841003213162,67.9,2.240234375,2.09716796875,1.7412109375,3968221184,3480375296,325074944,12.3,0,0,0.0
1768354841505059663,47.9,2.240234375,2.09716796875,1.7412109375,3968221184,3479724032,325726208,12.3,0,0,0.0
1768354842006427367,46.6,2.240234375,2.09716796875,1.7412109375,3968221184,3479543808,325906432,12.3,0,0,0.0
1768354842510599405,47.7,2.240234375,2.09716796875,1.7412109375,3968221184,3479932928,325517312,12.3,0,0,0.0
1768354843012050035,46.3,2.240234375,2.09716796875,1.7412109375,3968221184,3479687168,325763072,12.3,0,0,0.0
1768354843513889350,46.4,2.240234375,2.09716796875,1.7412109375,3968221184,3478773760,326676480,12.3,0,0,0.0
1768354844015833758,46.8,2.220703125,2.09521484375,1.74267578125,3968221184,3478671360,326766592,12.3,0,0,0.0
1768354844517431481,45.0,2.220703125,2.09521484375,1.74267578125,3968221184,3478396928,327041024,12.3,0,0,0.0
1768354845018966203,46.6,2.220703125,2.09521484375,1.74267578125,3968221184,3479486464,325951488,12.3,0,0,0.0
1768354845521154908,46.6,2.220703125,2.09521484375,1.74267578125,3968221184,3478274048,327139328,12.3,0,0,0.0
1768354846023387297,47.6,2.220703125,2.09521484375,1.74267578125,3968221184,3478908928,326492160,12.3,0,0,0.0
1768354846524825094,47.1,2.220703125,2.09521484375,1.74267578125,3968221184,3477737472,327675904,12.4,0,0,0.0
1768354847026633594,46.9,2.220703125,2.09521484375,1.74267578125,3968221184,3477450752,327962624,12.4,0,0,0.0
1768354847528059094,46.6,2.220703125,2.09521484375,1.74267578125,3968221184,3478286336,327127040,12.3,0,0,0.0
1768354848029573743,47.4,2.220703125,2.09521484375,1.74267578125,3968221184,3477491712,327921664,12.4,0,0,0.0
1768354848531006539,47.1,2.220703125,2.09521484375,1.74267578125,3968221184,3477389312,328024064,12.4,0,0,0.0
1768354849032375188,46.3,2.283203125,2.1103515625,1.74951171875,3968221184,3477929984,327483392,12.4,0,0,0.0
1768354849533942614,46.6,2.283203125,2.1103515625,1.74951171875,3968221184,3477405696,327999488,12.4,0,0,0.0
1768354850035326559,46.3,2.283203125,2.1103515625,1.74951171875,3968221184,3477766144,327639040,12.4,0,0,0.0
1768354850536694003,46.3,2.283203125,2.1103515625,1.74951171875,3968221184,3477643264,327761920,12.4,0,0,0.0
1768354851038379689,45.7,2.283203125,2.1103515625,1.74951171875,3968221184,3476631552,328773632,12.4,0,0,0.0
1768354851540040245,47.9,2.283203125,2.1103515625,1.74951171875,3968221184,3476471808,328933376,12.4,0,0,0.0
1768354852041530523,45.7,2.283203125,2.1103515625,1.74951171875,3968221184,3476918272,328511488,12.4,0,0,0.0
1768354852544548746,47.1,2.283203125,2.1103515625,1.74951171875,3968221184,3476594688,328835072,12.4,0,0,0.0
1768354853046607895,46.6,2.283203125,2.1103515625,1.74951171875,3968221184,3476795392,328634368,12.4,0,0,0.0
1768354853550950397,47.4,2.283203125,2.1103515625,1.74951171875,3968221184,3476406272,329039872,12.4,0,0,0.0
1768354854052743027,46.6,2.5009765625,2.15869140625,1.76708984375,3968221184,3473977344,331468800,12.5,0,0,0.0
1768354854554236805,46.8,2.5009765625,2.15869140625,1.76708984375,3968221184,3474857984,330588160,12.4,0,0,0.0
1768354855055815842,47.6,2.5009765625,2.15869140625,1.76708984375,3968221184,3475251200,330186752,12.4,0,0,0.0
1768354855558806750,46.8,2.5009765625,2.15869140625,1.76708984375,3968221184,3475013632,330424320,12.4,0,0,0.0
1768354856060479232,46.0,2.5009765625,2.15869140625,1.76708984375,3968221184,3474653184,330784768,12.4,0,0,0.0
1768354856561908418,47.1,2.5009765625,2.15869140625,1.76708984375,3968221184,3474554880,330891264,12.4,0,0,0.0
1768354857064130992,48.4,2.5009765625,2.15869140625,1.76708984375,3968221184,3474558976,330887168,12.4,0,0,0.0
1768354857565562789,47.1,2.5009765625,2.15869140625,1.76708984375,3968221184,3474784256,330661888,12.4,0,0,0.0
1768354858067223475,46.0,2.5009765625,2.15869140625,1.76708984375,3968221184,3474067456,331378688,12.5,0,0,0.0
1768354858569389957,46.9,2.5009765625,2.15869140625,1.76708984375,3968221184,3474362368,331079680,12.4,0,0,0.0
1768354859071508124,47.9,2.46044921875,2.15576171875,1.7685546875,3968221184,3473887232,331554816,12.5,0,0,0.0
1768354859573217958,46.3,2.46044921875,2.15576171875,1.7685546875,3968221184,3474063360,331378688,12.5,0,0,0.0
1768354860075033588,46.3,2.46044921875,2.15576171875,1.7685546875,3968221184,3472912384,332529664,12.5,0,0,0.0
1768354860577361644,47.1,2.46044921875,2.15576171875,1.7685546875,3968221184,3473244160,332189696,12.5,0,0,0.0
1768354861079351330,49.0,2.46044921875,2.15576171875,1.7685546875,3968221184,3473305600,332128256,12.5,0,0,0.0
1768354861581809738,47.4,2.46044921875,2.15576171875,1.7685546875,3968221184,3473743872,331689984,12.5,0,0,0.0
1768354862084004183,46.8,2.46044921875,2.15576171875,1.7685546875,3968221184,3473539072,331894784,12.5,0,0,0.0
1768354862586238202,46.3,2.46044921875,2.15576171875,1.7685546875,3968221184,3472715776,332718080,12.5,0,0,0.0
1768354863088083091,46.6,2.46044921875,2.15576171875,1.7685546875,3968221184,3472969728,332468224,12.5,0,0,0.0
1768354863589902296,47.1,2.46044921875,2.15576171875,1.7685546875,3968221184,3472924672,332513280,12.5,0,0,0.0
1768354864091605148,48.4,2.34326171875,2.13623046875,1.76416015625,3968221184,3472871424,332566528,12.5,0,0,0.0
1768354864593075167,46.6,2.34326171875,2.13623046875,1.76416015625,3968221184,3472580608,332857344,12.5,0,0,0.0
1768354865094873352,48.4,2.34326171875,2.13623046875,1.76416015625,3968221184,3471986688,333451264,12.5,0,0,0.0
1768354865596514056,46.9,2.34326171875,2.13623046875,1.76416015625,3968221184,3472404480,333033472,12.5,0,0,0.0
1768354866106236190,47.4,2.34326171875,2.13623046875,1.76416015625,3968221184,3471458304,333971456,12.5,0,0,0.0
1768354866612075618,47.4,2.34326171875,2.13623046875,1.76416015625,3968221184,3472343040,333099008,12.5,0,0,0.0
1768354867113687229,47.9,2.34326171875,2.13623046875,1.76416015625,3968221184,3471769600,333672448,12.5,0,0,0.0
1768354867615419156,46.3,2.34326171875,2.13623046875,1.76416015625,3968221184,3472150528,333291520,12.5,0,0,0.0
1768354868117838286,47.4,2.34326171875,2.13623046875,1.76416015625,3968221184,3472084992,333357056,12.5,0,0,0.0
1768354868620967917,47.6,2.34326171875,2.13623046875,1.76416015625,3968221184,3471458304,333983744,12.5,0,0,0.0
1768354869123057454,47.1,2.39599609375,2.15087890625,1.77099609375,3968221184,3471933440,333508608,12.5,0,0,0.0
1768354869624475658,46.6,2.39599609375,2.15087890625,1.77099609375,3968221184,3471638528,333803520,12.5,0,0,0.0
1768354870126126492,47.1,2.39599609375,2.15087890625,1.77099609375,3968221184,3471319040,334123008,12.5,0,0,0.0
1768354870627495122,47.1,2.39599609375,2.15087890625,1.77099609375,3968221184,3471380480,334061568,12.5,0,0,0.0
