timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037179115050971,0.0,0.1162109375,0.21044921875,0.201171875,3968221184,3536191488,274087936,10.9,0,0,0.0
1769037179616313321,7.3,0.1064453125,0.20654296875,0.19970703125,3968221184,3539902464,270295040,10.8,0,0,0.0
1769037180118596238,8.7,0.1064453125,0.20654296875,0.19970703125,3968221184,3538755584,271441920,10.8,0,0,0.0
1769037180620902580,7.7,0.1064453125,0.20654296875,0.19970703125,3968221184,3540123648,270073856,10.8,0,0,0.0
1769037181123314773,8.2,0.1064453125,0.20654296875,0.19970703125,3968221184,3539603456,270594048,10.8,0,0,0.0
1769037181625764059,8.6,0.1064453125,0.20654296875,0.19970703125,3968221184,3539968000,270229504,10.8,0,0,0.0
1769037182127965995,8.2,0.1064453125,0.20654296875,0.19970703125,3968221184,3539349504,270848000,10.8,0,0,0.0
1769037182630569817,9.1,0.1064453125,0.20654296875,0.19970703125,3968221184,3540111360,270073856,10.8,0,0,0.0
1769037183132992473,7.7,0.1064453125,0.20654296875,0.19970703125,3968221184,3539505152,270680064,10.8,0,0,0.0
1769037183636021922,7.7,0.1064453125,0.20654296875,0.19970703125,3968221184,3539677184,270508032,10.8,0,0,0.0
1769037184138326523,8.6,0.1064453125,0.20654296875,0.19970703125,3968221184,3538923520,271257600,10.8,0,0,0.0
1769037184640585755,8.2,0.33837890625,0.2529296875,0.21484375,3968221184,3538870272,271306752,10.8,0,0,0.0
1769037185142876598,8.7,0.33837890625,0.2529296875,0.21484375,3968221184,3537494016,272683008,10.9,0,0,0.0
1769037185645136607,8.2,0.33837890625,0.2529296875,0.21484375,3968221184,3538657280,271519744,10.8,0,0,0.0
1769037186147401061,8.2,0.33837890625,0.2529296875,0.21484375,3968221184,3539582976,270594048,10.8,0,0,0.0
1769037186649779051,8.2,0.33837890625,0.2529296875,0.21484375,3968221184,3539230720,270946304,10.8,0,0,0.0
1769037187152575445,8.7,0.33837890625,0.2529296875,0.21484375,3968221184,3537625088,272551936,10.9,0,0,0.0
1769037187655100601,9.1,0.33837890625,0.2529296875,0.21484375,3968221184,3539185664,271007744,10.8,0,0,0.0
1769037188157133446,9.2,0.33837890625,0.2529296875,0.21484375,3968221184,3537809408,272375808,10.8,0,0,0.0
1769037188659718212,9.1,0.33837890625,0.2529296875,0.21484375,3968221184,3539709952,270475264,10.8,0,0,0.0
1769037189162007017,8.2,0.33837890625,0.2529296875,0.21484375,3968221184,3539181568,271003648,10.8,0,0,0.0
1769037189663878993,9.1,0.31103515625,0.24853515625,0.21337890625,3968221184,3538653184,271532032,10.8,0,0,0.0
1769037190165734764,8.2,0.31103515625,0.24853515625,0.21337890625,3968221184,3538530304,271654912,10.8,0,0,0.0
