timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037179133492082,0.0,0.4794921875,0.38134765625,0.35107421875,3968221184,3532111872,277733376,11.0,0,0,0.0
1769037179634628953,14.4,0.4794921875,0.38134765625,0.35107421875,3968221184,3531829248,278016000,11.0,0,0,0.0
1769037180136213614,15.3,0.521484375,0.39208984375,0.35498046875,3968221184,3531743232,278102016,11.0,0,0,0.0
1769037180637946755,13.5,0.521484375,0.39208984375,0.35498046875,3968221184,3534086144,275759104,10.9,0,0,0.0
1769037181139659057,15.3,0.521484375,0.39208984375,0.35498046875,3968221184,3534434304,275410944,10.9,0,0,0.0
1769037181641224292,14.5,0.521484375,0.39208984375,0.35498046875,3968221184,3534376960,275468288,10.9,0,0,0.0
1769037182142816915,14.5,0.521484375,0.39208984375,0.35498046875,3968221184,3534086144,275759104,10.9,0,0,0.0
1769037182644400298,15.3,0.521484375,0.39208984375,0.35498046875,3968221184,3533766656,276066304,10.9,0,0,0.0
1769037183145911330,14.4,0.521484375,0.39208984375,0.35498046875,3968221184,3534508032,275324928,10.9,0,0,0.0
1769037183648202944,15.7,0.521484375,0.39208984375,0.35498046875,3968221184,3534057472,275775488,10.9,0,0,0.0
1769037184149806808,15.8,0.521484375,0.39208984375,0.35498046875,3968221184,3534569472,275251200,10.9,0,0,0.0
1769037184651385505,14.4,0.521484375,0.39208984375,0.35498046875,3968221184,3534344192,275476480,10.9,0,0,0.0
1769037185152892963,14.9,0.4794921875,0.38525390625,0.35302734375,3968221184,3534708736,275111936,10.9,0,0,0.0
1769037185654454790,16.2,0.4794921875,0.38525390625,0.35302734375,3968221184,3533926400,275914752,10.9,0,0,0.0
1769037186156005062,14.9,0.4794921875,0.38525390625,0.35302734375,3968221184,3534385152,275456000,10.9,0,0,0.0
1769037186657577278,14.0,0.4794921875,0.38525390625,0.35302734375,3968221184,3534000128,275841024,10.9,0,0,0.0
1769037187158942071,14.0,0.4794921875,0.38525390625,0.35302734375,3968221184,3533963264,275877888,10.9,0,0,0.0
1769037187662032620,15.3,0.4794921875,0.38525390625,0.35302734375,3968221184,3533885440,275955712,10.9,0,0,0.0
1769037188164058108,14.4,0.4794921875,0.38525390625,0.35302734375,3968221184,3533893632,275943424,10.9,0,0,0.0
1769037188666983659,14.4,0.4794921875,0.38525390625,0.35302734375,3968221184,3533709312,276127744,10.9,0,0,0.0
1769037189169112609,15.8,0.4794921875,0.38525390625,0.35302734375,3968221184,3533307904,276529152,11.0,0,0,0.0
1769037189670966525,13.5,0.4794921875,0.38525390625,0.35302734375,3968221184,3533053952,276783104,11.0,0,0,0.0
1769037190173407175,14.4,0.681640625,0.4287109375,0.36767578125,3968221184,3533123584,276713472,11.0,0,0,0.0
1769037190675356701,15.4,0.681640625,0.4287109375,0.36767578125,3968221184,3532992512,276844544,11.0,0,0,0.0
1769037191177337097,14.5,0.681640625,0.4287109375,0.36767578125,3968221184,3533815808,276021248,10.9,0,0,0.0
1769037191678592280,15.2,0.681640625,0.4287109375,0.36767578125,3968221184,3532701696,277135360,11.0,0,0,0.0
1769037192180126904,15.3,0.681640625,0.4287109375,0.36767578125,3968221184,3533262848,276582400,11.0,0,0,0.0
1769037192681581510,13.9,0.681640625,0.4287109375,0.36767578125,3968221184,3533074432,276770816,11.0,0,0,0.0
1769037193183026117,13.5,0.681640625,0.4287109375,0.36767578125,3968221184,3533889536,275955712,10.9,0,0,0.0
1769037193684509945,14.9,0.681640625,0.4287109375,0.36767578125,3968221184,3532902400,276934656,11.0,0,0,0.0
1769037194186410546,14.8,0.681640625,0.4287109375,0.36767578125,3968221184,3533012992,276824064,11.0,0,0,0.0
1769037194688098113,15.4,0.681640625,0.4287109375,0.36767578125,3968221184,3532562432,277274624,11.0,0,0,0.0
1769037195189814049,13.9,0.94775390625,0.48828125,0.38720703125,3968221184,3536297984,273539072,10.9,0,0,0.0
1769037195691455653,14.4,0.94775390625,0.48828125,0.38720703125,3968221184,3535749120,274087936,10.9,0,0,0.0
1769037196193487493,15.2,0.94775390625,0.48828125,0.38720703125,3968221184,3535241216,274595840,10.9,0,0,0.0
1769037196695519944,14.4,0.94775390625,0.48828125,0.38720703125,3968221184,3541688320,268148736,10.7,0,0,0.0
1769037197197630765,15.2,0.94775390625,0.48828125,0.38720703125,3968221184,3541909504,267923456,10.7,0,0,0.0
1769037197699490588,13.9,0.94775390625,0.48828125,0.38720703125,3968221184,3542077440,267755520,10.7,0,0,0.0
1769037198201052879,14.4,0.94775390625,0.48828125,0.38720703125,3968221184,3541962752,267870208,10.7,0,0,0.0
1769037198703209291,15.4,0.94775390625,0.48828125,0.38720703125,3968221184,3542089728,267743232,10.7,0,0,0.0
1769037199206114194,14.4,0.94775390625,0.48828125,0.38720703125,3968221184,3542712320,267112448,10.7,0,0,0.0
1769037199709415277,15.3,0.94775390625,0.48828125,0.38720703125,3968221184,3541848064,267976704,10.7,0,0,0.0
1769037200212466660,14.8,1.1123046875,0.5302734375,0.4013671875,3968221184,3542179840,267644928,10.7,0,0,0.0
1769037200714024858,14.4,1.1123046875,0.5302734375,0.4013671875,3968221184,3542306816,267517952,10.7,0,0,0.0
1769037201215690869,14.9,1.1123046875,0.5302734375,0.4013671875,3968221184,3542007808,267816960,10.7,0,0,0.0
1769037201717414639,15.3,1.1123046875,0.5302734375,0.4013671875,3968221184,3541782528,268042240,10.7,0,0,0.0
1769037202219157760,15.7,1.1123046875,0.5302734375,0.4013671875,3968221184,3542355968,267468800,10.7,0,0,0.0
