timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911325226436470,0.0,0.6240234375,0.48095703125,0.357421875,3968221184,3536846848,272416768,10.9,0,0,0.0
1768911325727588483,12.3,0.6240234375,0.48095703125,0.357421875,3968221184,3536576512,272687104,10.9,0,0,0.0
1768911326229894632,8.2,0.57373046875,0.47265625,0.35546875,3968221184,3536306176,272957440,10.9,0,0,0.0
1768911326731832118,8.6,0.57373046875,0.47265625,0.35546875,3968221184,3537035264,272228352,10.9,0,0,0.0
1768911327233985380,9.1,0.57373046875,0.47265625,0.35546875,3968221184,3536117760,273145856,10.9,0,0,0.0
1768911327735788367,8.2,0.57373046875,0.47265625,0.35546875,3968221184,3536244736,273006592,10.9,0,0,0.0
1768911328238203571,7.7,0.57373046875,0.47265625,0.35546875,3968221184,3535917056,273334272,10.9,0,0,0.0
1768911328740478091,8.6,0.57373046875,0.47265625,0.35546875,3968221184,3536297984,272953344,10.9,0,0,0.0
1768911329242743074,7.7,0.57373046875,0.47265625,0.35546875,3968221184,3536191488,273059840,10.9,0,0,0.0
1768911329745165147,8.6,0.57373046875,0.47265625,0.35546875,3968221184,3536568320,272695296,10.9,0,0,0.0
1768911330247721590,8.6,0.57373046875,0.47265625,0.35546875,3968221184,3536482304,272773120,10.9,0,0,0.0
1768911330750058554,8.1,0.57373046875,0.47265625,0.35546875,3968221184,3536191488,273063936,10.9,0,0,0.0
1768911331252776625,8.2,0.52734375,0.46435546875,0.353515625,3968221184,3536076800,273178624,10.9,0,0,0.0
1768911331755292050,9.1,0.52734375,0.46435546875,0.353515625,3968221184,3536175104,273080320,10.9,0,0,0.0
1768911332257576699,8.6,0.52734375,0.46435546875,0.353515625,3968221184,3536568320,272687104,10.9,0,0,0.0
1768911332759836515,6.7,0.52734375,0.46435546875,0.353515625,3968221184,3535974400,273281024,10.9,0,0,0.0
1768911333262113406,8.6,0.52734375,0.46435546875,0.353515625,3968221184,3536609280,272637952,10.9,0,0,0.0
1768911333764392074,8.1,0.52734375,0.46435546875,0.353515625,3968221184,3536437248,272809984,10.9,0,0,0.0
1768911334266659445,8.6,0.52734375,0.46435546875,0.353515625,3968221184,3536171008,273076224,10.9,0,0,0.0
1768911334768944965,7.1,0.52734375,0.46435546875,0.353515625,3968221184,3536355328,272900096,10.9,0,0,0.0
1768911335271694239,8.6,0.52734375,0.46435546875,0.353515625,3968221184,3535810560,273444864,10.9,0,0,0.0
1768911335777806980,8.6,0.52734375,0.46435546875,0.353515625,3968221184,3535724544,273530880,10.9,0,0,0.0
1768911336279509339,9.1,0.48486328125,0.45654296875,0.3515625,3968221184,3535904768,273350656,10.9,0,0,0.0
1768911336783094568,8.1,0.48486328125,0.45654296875,0.3515625,3968221184,3536281600,272973824,10.9,0,0,0.0
1768911337284998332,8.6,0.48486328125,0.45654296875,0.3515625,3968221184,3535958016,273297408,10.9,0,0,0.0
1768911337786657432,8.2,0.48486328125,0.45654296875,0.3515625,3968221184,3535831040,273424384,10.9,0,0,0.0
1768911338288375236,8.6,0.48486328125,0.45654296875,0.3515625,3968221184,3535499264,273756160,10.9,0,0,0.0
1768911338790029039,8.2,0.48486328125,0.45654296875,0.3515625,3968221184,3536257024,272990208,10.9,0,0,0.0
1768911339293760322,7.7,0.48486328125,0.45654296875,0.3515625,3968221184,3535867904,273379328,10.9,0,0,0.0
1768911339795639383,8.6,0.48486328125,0.45654296875,0.3515625,3968221184,3535491072,273756160,10.9,0,0,0.0
1768911340297770016,8.6,0.48486328125,0.45654296875,0.3515625,3968221184,3536121856,273125376,10.9,0,0,0.0
1768911340799857111,7.7,0.48486328125,0.45654296875,0.3515625,3968221184,3536285696,272961536,10.9,0,0,0.0
1768911341301849078,8.6,0.44580078125,0.44873046875,0.349609375,3968221184,3535290368,273956864,10.9,0,0,0.0
1768911341803818916,7.7,0.44580078125,0.44873046875,0.349609375,3968221184,3535175680,274071552,10.9,0,0,0.0
1768911342305725069,9.1,0.44580078125,0.44873046875,0.349609375,3968221184,3535716352,273530880,10.9,0,0,0.0
1768911342807960886,8.2,0.44580078125,0.44873046875,0.349609375,3968221184,3535458304,273788928,10.9,0,0,0.0
1768911343309826280,7.7,0.44580078125,0.44873046875,0.349609375,3968221184,3536113664,273133568,10.9,0,0,0.0
1768911343811854710,8.6,0.44580078125,0.44873046875,0.349609375,3968221184,3535544320,273702912,10.9,0,0,0.0
1768911344313674586,8.1,0.44580078125,0.44873046875,0.349609375,3968221184,3535671296,273567744,10.9,0,0,0.0
1768911344815496259,9.1,0.44580078125,0.44873046875,0.349609375,3968221184,3535826944,273408000,10.9,0,0,0.0
1768911345317412226,7.7,0.44580078125,0.44873046875,0.349609375,3968221184,3535958016,273276928,10.9,0,0,0.0
1768911345819572488,8.6,0.44580078125,0.44873046875,0.349609375,3968221184,3535335424,273899520,10.9,0,0,0.0
1768911346321954266,9.5,0.40966796875,0.44091796875,0.34765625,3968221184,3535249408,273985536,10.9,0,0,0.0
1768911346823715717,7.7,0.40966796875,0.44091796875,0.34765625,3968221184,3535888384,273346560,10.9,0,0,0.0
