timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911325286224326,100.0,1.0087890625,0.78955078125,0.59912109375,3968221184,3526426624,282816512,11.1,0,0,0.0
1768911325792171222,29.0,1.0087890625,0.78955078125,0.59912109375,3968221184,3519975424,289251328,11.3,0,0,0.0
1768911326299412245,23.6,1.0087890625,0.78955078125,0.59912109375,3968221184,3519770624,289456128,11.3,0,0,0.0
1768911326801417223,22.8,1.0078125,0.79345703125,0.6015625,3968221184,3518586880,290639872,11.3,0,0,0.0
1768911327303606365,22.9,1.0078125,0.79345703125,0.6015625,3968221184,3519414272,289812480,11.3,0,0,0.0
1768911327805338866,21.5,1.0078125,0.79345703125,0.6015625,3968221184,3518504960,290721792,11.3,0,0,0.0
1768911328306788131,22.5,1.0078125,0.79345703125,0.6015625,3968221184,3518263296,290963456,11.3,0,0,0.0
1768911328808123453,23.4,1.0078125,0.79345703125,0.6015625,3968221184,3522994176,286228480,11.2,0,0,0.0
1768911329309833307,23.3,1.0078125,0.79345703125,0.6015625,3968221184,3523489792,285736960,11.2,0,0,0.0
1768911329811580993,22.7,1.0078125,0.79345703125,0.6015625,3968221184,3523698688,285528064,11.2,0,0,0.0
1768911330312989148,22.8,1.0078125,0.79345703125,0.6015625,3968221184,3523653632,285552640,11.2,0,0,0.0
1768911330814284119,21.6,1.0078125,0.79345703125,0.6015625,3968221184,3523502080,285704192,11.2,0,0,0.0
1768911331315846789,23.2,1.0078125,0.79345703125,0.6015625,3968221184,3523395584,285810688,11.2,0,0,0.0
1768911331817878452,21.6,1.0068359375,0.79736328125,0.60400390625,3968221184,3522871296,286334976,11.2,0,0,0.0
1768911332319766340,22.8,1.0068359375,0.79736328125,0.60400390625,3968221184,3523854336,285351936,11.2,0,0,0.0
1768911332821414416,21.6,1.0068359375,0.79736328125,0.60400390625,3968221184,3524374528,284831744,11.2,0,0,0.0
1768911333323542448,22.8,1.0068359375,0.79736328125,0.60400390625,3968221184,3523239936,285966336,11.2,0,0,0.0
1768911333825178877,22.8,1.0068359375,0.79736328125,0.60400390625,3968221184,3523637248,285569024,11.2,0,0,0.0
1768911334326630197,22.8,1.0068359375,0.79736328125,0.60400390625,3968221184,3524718592,284487680,11.2,0,0,0.0
1768911334828292366,22.1,1.0068359375,0.79736328125,0.60400390625,3968221184,3523379200,285827072,11.2,0,0,0.0
1768911335329754705,22.5,1.0068359375,0.79736328125,0.60400390625,3968221184,3523207168,285999104,11.2,0,0,0.0
1768911335831172804,22.4,1.0068359375,0.79736328125,0.60400390625,3968221184,3524464640,284741632,11.2,0,0,0.0
1768911336332974823,22.4,1.0068359375,0.79736328125,0.60400390625,3968221184,3523686400,285519872,11.2,0,0,0.0
1768911336834753582,22.5,0.92578125,0.78369140625,0.6005859375,3968221184,3523383296,285822976,11.2,0,0,0.0
1768911337336706376,23.3,0.92578125,0.78369140625,0.6005859375,3968221184,3523629056,285597696,11.2,0,0,0.0
1768911337839015109,22.8,0.92578125,0.78369140625,0.6005859375,3968221184,3523309568,285917184,11.2,0,0,0.0
1768911338341059401,22.5,0.92578125,0.78369140625,0.6005859375,3968221184,3522752512,286474240,11.2,0,0,0.0
1768911338843026676,23.5,0.92578125,0.78369140625,0.6005859375,3968221184,3522207744,287019008,11.2,0,0,0.0
1768911339344805640,22.1,0.92578125,0.78369140625,0.6005859375,3968221184,3522232320,286994432,11.2,0,0,0.0
1768911339846333996,22.8,0.92578125,0.78369140625,0.6005859375,3968221184,3522908160,286310400,11.2,0,0,0.0
1768911340347993554,22.8,0.92578125,0.78369140625,0.6005859375,3968221184,3522076672,287150080,11.2,0,0,0.0
1768911340849740870,22.8,0.92578125,0.78369140625,0.6005859375,3968221184,3522019328,287207424,11.2,0,0,0.0
1768911341351126951,22.8,0.92578125,0.78369140625,0.6005859375,3968221184,3521720320,287506432,11.3,0,0,0.0
1768911341852645455,22.7,0.8515625,0.7705078125,0.59716796875,3968221184,3522306048,286920704,11.2,0,0,0.0
1768911342354044165,21.6,0.8515625,0.7705078125,0.59716796875,3968221184,3524091904,285134848,11.2,0,0,0.0
1768911342855521245,22.0,0.8515625,0.7705078125,0.59716796875,3968221184,3522768896,286457856,11.2,0,0,0.0
1768911343357075767,22.3,0.8515625,0.7705078125,0.59716796875,3968221184,3524530176,284696576,11.2,0,0,0.0
1768911343858760769,22.8,0.8515625,0.7705078125,0.59716796875,3968221184,3523317760,285908992,11.2,0,0,0.0
1768911344360299107,22.8,0.8515625,0.7705078125,0.59716796875,3968221184,3523194880,286031872,11.2,0,0,0.0
1768911344862021868,21.9,0.8515625,0.7705078125,0.59716796875,3968221184,3523588096,285634560,11.2,0,0,0.0
1768911345363664389,22.4,0.8515625,0.7705078125,0.59716796875,3968221184,3523391488,285831168,11.2,0,0,0.0
1768911345865893141,21.9,0.8515625,0.7705078125,0.59716796875,3968221184,3523174400,286048256,11.2,0,0,0.0
1768911346368739828,23.2,0.8515625,0.7705078125,0.59716796875,3968221184,3523149824,286072832,11.2,0,0,0.0
1768911346870506588,21.6,0.86376953125,0.7744140625,0.599609375,3968221184,3523313664,285908992,11.2,0,0,0.0
1768911347373530290,22.7,0.86376953125,0.7744140625,0.599609375,3968221184,3522887680,286334976,11.2,0,0,0.0
1768911347875406937,22.4,0.86376953125,0.7744140625,0.599609375,3968221184,3523633152,285589504,11.2,0,0,0.0
1768911348377076199,22.4,0.86376953125,0.7744140625,0.599609375,3968221184,3523297280,285925376,11.2,0,0,0.0
1768911348879014493,21.6,0.86376953125,0.7744140625,0.599609375,3968221184,3523272704,285949952,11.2,0,0,0.0
1768911349381888142,21.6,0.86376953125,0.7744140625,0.599609375,3968221184,3522306048,286916608,11.2,0,0,0.0
1768911349885012602,22.3,0.86376953125,0.7744140625,0.599609375,3968221184,3522420736,286806016,11.2,0,0,0.0
1768911350388062026,22.8,0.86376953125,0.7744140625,0.599609375,3968221184,3523235840,285990912,11.2,0,0,0.0
