timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913400924216135,0.0,0.89453125,0.42236328125,0.34033203125,3968221184,3518566400,282316800,11.3,0,0,0.0
1768913401426276087,21.2,0.9033203125,0.43212890625,0.34423828125,3968221184,3524804608,276017152,11.2,0,0,0.0
1768913401928745368,10.8,0.9033203125,0.43212890625,0.34423828125,3968221184,3524702208,276119552,11.2,0,0,0.0
1768913402430299435,11.2,0.9033203125,0.43212890625,0.34423828125,3968221184,3525607424,275214336,11.2,0,0,0.0
1768913402932195351,10.7,0.9033203125,0.43212890625,0.34423828125,3968221184,3525697536,275124224,11.2,0,0,0.0
1768913403433812474,10.2,0.9033203125,0.43212890625,0.34423828125,3968221184,3525636096,275185664,11.2,0,0,0.0
1768913403936705863,11.1,0.9033203125,0.43212890625,0.34423828125,3968221184,3525509120,275312640,11.2,0,0,0.0
1768913404438243967,12.2,0.9033203125,0.43212890625,0.34423828125,3968221184,3525804032,275013632,11.1,0,0,0.0
1768913404939695276,10.6,0.9033203125,0.43212890625,0.34423828125,3968221184,3526610944,274206720,11.1,0,0,0.0
1768913405441253565,10.7,0.9033203125,0.43212890625,0.34423828125,3968221184,3526922240,273895424,11.1,0,0,0.0
1768913405944227879,11.6,0.9033203125,0.43212890625,0.34423828125,3968221184,3526225920,274583552,11.1,0,0,0.0
1768913406446801530,11.2,0.9111328125,0.44189453125,0.34814453125,3968221184,3526000640,274808832,11.1,0,0,0.0
1768913406948490800,10.7,0.9111328125,0.44189453125,0.34814453125,3968221184,3526766592,274042880,11.1,0,0,0.0
1768913407451734889,11.6,0.9111328125,0.44189453125,0.34814453125,3968221184,3526553600,274255872,11.1,0,0,0.0
1768913407953377400,10.2,0.9111328125,0.44189453125,0.34814453125,3968221184,3526578176,274231296,11.1,0,0,0.0
1768913408455601628,11.2,0.9111328125,0.44189453125,0.34814453125,3968221184,3525881856,274927616,11.1,0,0,0.0
1768913408957280102,9.7,0.9111328125,0.44189453125,0.34814453125,3968221184,3526361088,274448384,11.1,0,0,0.0
1768913409458788577,11.2,0.9111328125,0.44189453125,0.34814453125,3968221184,3525992448,274817024,11.1,0,0,0.0
1768913409960373699,14.4,0.9111328125,0.44189453125,0.34814453125,3968221184,3524034560,276779008,11.2,0,0,0.0
1768913410461896063,12.5,0.9111328125,0.44189453125,0.34814453125,3968221184,3524202496,276611072,11.2,0,0,0.0
1768913410963727998,11.2,0.9111328125,0.44189453125,0.34814453125,3968221184,3524182016,276631552,11.2,0,0,0.0
1768913411466819385,11.1,0.91845703125,0.451171875,0.35205078125,3968221184,3524169728,276643840,11.2,0,0,0.0
1768913411968136750,10.6,0.91845703125,0.451171875,0.35205078125,3968221184,3524042752,276770816,11.2,0,0,0.0
1768913412470733161,9.7,0.91845703125,0.451171875,0.35205078125,3968221184,3523977216,276836352,11.2,0,0,0.0
1768913412973317848,11.6,0.91845703125,0.451171875,0.35205078125,3968221184,3524546560,276267008,11.2,0,0,0.0
1768913413476953398,10.7,0.91845703125,0.451171875,0.35205078125,3968221184,3524165632,276647936,11.2,0,0,0.0
1768913413980095581,11.6,0.91845703125,0.451171875,0.35205078125,3968221184,3524325376,276488192,11.2,0,0,0.0
1768913414482661102,10.6,0.91845703125,0.451171875,0.35205078125,3968221184,3524243456,276570112,11.2,0,0,0.0
1768913414984330650,10.8,0.91845703125,0.451171875,0.35205078125,3968221184,3524861952,275959808,11.2,0,0,0.0
1768913415485658441,10.7,0.91845703125,0.451171875,0.35205078125,3968221184,3524116480,276697088,11.2,0,0,0.0
1768913415986975066,10.7,0.91845703125,0.451171875,0.35205078125,3968221184,3524059136,276754432,11.2,0,0,0.0
1768913416488684872,11.2,0.92529296875,0.46044921875,0.35595703125,3968221184,3524567040,276246528,11.2,0,0,0.0
1768913416990083515,10.7,0.92529296875,0.46044921875,0.35595703125,3968221184,3524624384,276189184,11.2,0,0,0.0
1768913417491558472,10.6,0.92529296875,0.46044921875,0.35595703125,3968221184,3524878336,275935232,11.2,0,0,0.0
1768913417993045650,11.1,0.92529296875,0.46044921875,0.35595703125,3968221184,3524288512,276525056,11.2,0,0,0.0
1768913418494551162,9.7,0.92529296875,0.46044921875,0.35595703125,3968221184,3524485120,276328448,11.2,0,0,0.0
1768913418996094859,10.2,0.92529296875,0.46044921875,0.35595703125,3968221184,3524743168,276070400,11.2,0,0,0.0
1768913419497527853,11.1,0.92529296875,0.46044921875,0.35595703125,3968221184,3524808704,276000768,11.2,0,0,0.0
1768913419999276567,11.2,0.92529296875,0.46044921875,0.35595703125,3968221184,3524624384,276189184,11.2,0,0,0.0
1768913420500975911,10.6,0.92529296875,0.46044921875,0.35595703125,3968221184,3524935680,275877888,11.2,0,0,0.0
1768913421002509070,11.6,0.92529296875,0.46044921875,0.35595703125,3968221184,3524284416,276529152,11.2,0,0,0.0
1768913421503849213,10.7,1.01171875,0.486328125,0.365234375,3968221184,3524485120,276320256,11.2,0,0,0.0
1768913422005350522,10.2,1.01171875,0.486328125,0.365234375,3968221184,3524567040,276238336,11.2,0,0,0.0
1768913422506863034,12.1,1.01171875,0.486328125,0.365234375,3968221184,3523506176,277299200,11.2,0,0,0.0
1768913423008426786,10.7,1.01171875,0.486328125,0.365234375,3968221184,3524747264,276058112,11.2,0,0,0.0
1768913423509823725,11.1,1.01171875,0.486328125,0.365234375,3968221184,3524841472,275963904,11.2,0,0,0.0
1768913424011413088,10.2,1.01171875,0.486328125,0.365234375,3968221184,3524956160,275849216,11.2,0,0,0.0
1768913424513500965,10.2,1.01171875,0.486328125,0.365234375,3968221184,3524259840,276545536,11.2,0,0,0.0
1768913425015884321,11.1,1.01171875,0.486328125,0.365234375,3968221184,3524632576,276172800,11.2,0,0,0.0
1768913425517481796,10.2,1.01171875,0.486328125,0.365234375,3968221184,3524177920,276627456,11.2,0,0,0.0
1768913426019446341,10.3,1.01171875,0.486328125,0.365234375,3968221184,3524005888,276807680,11.2,0,0,0.0
1768913426521650662,10.6,1.17138671875,0.5283203125,0.37939453125,3968221184,3524255744,276557824,11.2,0,0,0.0
1768913427024128350,10.7,1.17138671875,0.5283203125,0.37939453125,3968221184,3524829184,275984384,11.2,0,0,0.0
1768913427526665113,10.7,1.17138671875,0.5283203125,0.37939453125,3968221184,3525300224,275513344,11.2,0,0,0.0
1768913428028162662,11.1,1.17138671875,0.5283203125,0.37939453125,3968221184,3524452352,276361216,11.2,0,0,0.0
1768913428529621822,11.7,1.17138671875,0.5283203125,0.37939453125,3968221184,3524304896,276508672,11.2,0,0,0.0
1768913429031446850,10.7,1.17138671875,0.5283203125,0.37939453125,3968221184,3524431872,276381696,11.2,0,0,0.0
1768913429533962798,11.6,1.17138671875,0.5283203125,0.37939453125,3968221184,3524435968,276377600,11.2,0,0,0.0
