timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913400908420661,0.0,0.81298828125,0.59423828125,0.447265625,3968221184,3529498624,277770240,11.1,0,0,0.0
1768913401414992345,28.9,0.828125,0.60107421875,0.45068359375,3968221184,3527102464,280100864,11.1,0,0,0.0
1768913401917736456,14.3,0.828125,0.60107421875,0.45068359375,3968221184,3527700480,279502848,11.1,0,0,0.0
1768913402420780397,13.1,0.828125,0.60107421875,0.45068359375,3968221184,3527528448,279674880,11.1,0,0,0.0
1768913402922659071,11.8,0.828125,0.60107421875,0.45068359375,3968221184,3526946816,280256512,11.1,0,0,0.0
1768913403424126602,13.2,0.828125,0.60107421875,0.45068359375,3968221184,3527700480,279490560,11.1,0,0,0.0
1768913403925684780,12.2,0.828125,0.60107421875,0.45068359375,3968221184,3527434240,279756800,11.1,0,0,0.0
1768913404427580269,14.8,0.828125,0.60107421875,0.45068359375,3968221184,3527520256,279670784,11.1,0,0,0.0
1768913404928990171,13.1,0.828125,0.60107421875,0.45068359375,3968221184,3527331840,279859200,11.1,0,0,0.0
1768913405430405832,12.3,0.828125,0.60107421875,0.45068359375,3968221184,3527397376,279793664,11.1,0,0,0.0
1768913405931922547,14.1,0.828125,0.60107421875,0.45068359375,3968221184,3526418432,280764416,11.1,0,0,0.0
1768913406433355448,12.7,0.76171875,0.5908203125,0.4482421875,3968221184,3527188480,279990272,11.1,0,0,0.0
1768913406935060236,12.3,0.76171875,0.5908203125,0.4482421875,3968221184,3527118848,280059904,11.1,0,0,0.0
1768913407437307759,13.7,0.76171875,0.5908203125,0.4482421875,3968221184,3527081984,280096768,11.1,0,0,0.0
1768913407940054592,13.3,0.76171875,0.5908203125,0.4482421875,3968221184,3527036928,280141824,11.1,0,0,0.0
1768913408443144273,12.7,0.76171875,0.5908203125,0.4482421875,3968221184,3527184384,280002560,11.1,0,0,0.0
1768913408945409129,12.7,0.76171875,0.5908203125,0.4482421875,3968221184,3527725056,279461888,11.1,0,0,0.0
1768913409447144879,16.3,0.76171875,0.5908203125,0.4482421875,3968221184,3525234688,281960448,11.2,0,0,0.0
1768913409949310329,13.8,0.76171875,0.5908203125,0.4482421875,3968221184,3525177344,282017792,11.2,0,0,0.0
1768913410451088134,13.7,0.76171875,0.5908203125,0.4482421875,3968221184,3525414912,281780224,11.2,0,0,0.0
