timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906573565572980,0.0,0.5546875,0.3447265625,0.28759765625,3968221184,3528093696,280150016,11.1,0,0,0.0
1768906574067721547,23.1,0.5546875,0.3447265625,0.28759765625,3968221184,3526680576,281563136,11.1,0,0,0.0
1768906574570829420,10.6,0.5546875,0.3447265625,0.28759765625,3968221184,3533393920,274849792,11.0,0,0,0.0
1768906575073826238,10.2,0.51025390625,0.3388671875,0.28564453125,3968221184,3533688832,274554880,11.0,0,0,0.0
1768906575576871814,10.7,0.51025390625,0.3388671875,0.28564453125,3968221184,3534020608,274223104,10.9,0,0,0.0
1768906576080438683,10.6,0.51025390625,0.3388671875,0.28564453125,3968221184,3533598720,274644992,11.0,0,0,0.0
1768906576581947922,10.6,0.51025390625,0.3388671875,0.28564453125,3968221184,3533881344,274362368,10.9,0,0,0.0
1768906577084465411,11.2,0.51025390625,0.3388671875,0.28564453125,3968221184,3533893632,274350080,10.9,0,0,0.0
1768906577586148259,10.6,0.51025390625,0.3388671875,0.28564453125,3968221184,3534065664,274165760,10.9,0,0,0.0
1768906578087726960,10.2,0.51025390625,0.3388671875,0.28564453125,3968221184,3534188544,274042880,10.9,0,0,0.0
1768906578589516012,10.1,0.51025390625,0.3388671875,0.28564453125,3968221184,3534245888,273985536,10.9,0,0,0.0
1768906579091148305,9.7,0.51025390625,0.3388671875,0.28564453125,3968221184,3534315520,273915904,10.9,0,0,0.0
1768906579592729561,10.1,0.51025390625,0.3388671875,0.28564453125,3968221184,3534258176,273965056,10.9,0,0,0.0
1768906580094265281,10.7,0.46923828125,0.3330078125,0.28369140625,3968221184,3534454784,273768448,10.9,0,0,0.0
1768906580595712854,10.1,0.46923828125,0.3330078125,0.28369140625,3968221184,3534499840,273723392,10.9,0,0,0.0
1768906581097282741,9.7,0.46923828125,0.3330078125,0.28369140625,3968221184,3533836288,274386944,10.9,0,0,0.0
1768906581598703702,9.6,0.46923828125,0.3330078125,0.28369140625,3968221184,3534311424,273911808,10.9,0,0,0.0
1768906582100007961,9.2,0.46923828125,0.3330078125,0.28369140625,3968221184,3534417920,273805312,10.9,0,0,0.0
1768906582601508848,10.1,0.46923828125,0.3330078125,0.28369140625,3968221184,3534352384,273862656,10.9,0,0,0.0
1768906583102792182,10.7,0.46923828125,0.3330078125,0.28369140625,3968221184,3534450688,273764352,10.9,0,0,0.0
1768906583604204403,10.6,0.46923828125,0.3330078125,0.28369140625,3968221184,3534782464,273432576,10.9,0,0,0.0
1768906584105586199,10.1,0.46923828125,0.3330078125,0.28369140625,3968221184,3534516224,273698816,10.9,0,0,0.0
1768906584607891782,10.6,0.46923828125,0.3330078125,0.28369140625,3968221184,3534606336,273608704,10.9,0,0,0.0
1768906585111061339,9.6,0.431640625,0.3271484375,0.28173828125,3968221184,3534643200,273571840,10.9,0,0,0.0
1768906585613107129,9.6,0.431640625,0.3271484375,0.28173828125,3968221184,3535106048,273108992,10.9,0,0,0.0
1768906586114793236,11.6,0.431640625,0.3271484375,0.28173828125,3968221184,3534966784,273248256,10.9,0,0,0.0
1768906586616539862,9.6,0.431640625,0.3271484375,0.28173828125,3968221184,3535003648,273211392,10.9,0,0,0.0
1768906587118185655,10.1,0.431640625,0.3271484375,0.28173828125,3968221184,3535179776,273051648,10.9,0,0,0.0
1768906587620120242,9.6,0.431640625,0.3271484375,0.28173828125,3968221184,3534802944,273428480,10.9,0,0,0.0
1768906588121785887,10.2,0.431640625,0.3271484375,0.28173828125,3968221184,3534614528,273608704,10.9,0,0,0.0
1768906588623171553,10.6,0.431640625,0.3271484375,0.28173828125,3968221184,3534163968,274059264,10.9,0,0,0.0
1768906589125927465,10.7,0.431640625,0.3271484375,0.28173828125,3968221184,3534815232,273408000,10.9,0,0,0.0
1768906589627786071,10.1,0.431640625,0.3271484375,0.28173828125,3968221184,3535065088,273158144,10.9,0,0,0.0
1768906590129494179,10.6,0.39697265625,0.3212890625,0.27978515625,3968221184,3535540224,272683008,10.9,0,0,0.0
1768906590630967788,10.2,0.39697265625,0.3212890625,0.27978515625,3968221184,3534983168,273240064,10.9,0,0,0.0
1768906591133565017,10.2,0.39697265625,0.3212890625,0.27978515625,3968221184,3534991360,273231872,10.9,0,0,0.0
1768906591636268801,10.1,0.39697265625,0.3212890625,0.27978515625,3968221184,3534856192,273362944,10.9,0,0,0.0
1768906592138237943,10.7,0.39697265625,0.3212890625,0.27978515625,3968221184,3534651392,273567744,10.9,0,0,0.0
1768906592640028383,9.6,0.39697265625,0.3212890625,0.27978515625,3968221184,3535040512,273178624,10.9,0,0,0.0
1768906593142825555,10.6,0.39697265625,0.3212890625,0.27978515625,3968221184,3535147008,273072128,10.9,0,0,0.0
1768906593645286396,9.6,0.39697265625,0.3212890625,0.27978515625,3968221184,3535343616,272867328,10.9,0,0,0.0
1768906594147022244,10.6,0.39697265625,0.3212890625,0.27978515625,3968221184,3534393344,273817600,10.9,0,0,0.0
1768906594648865461,9.6,0.39697265625,0.3212890625,0.27978515625,3968221184,3534974976,273235968,10.9,0,0,0.0
1768906595150481459,9.7,0.4453125,0.3330078125,0.28369140625,3968221184,3534995456,273215488,10.9,0,0,0.0
1768906595652452545,10.6,0.4453125,0.3330078125,0.28369140625,3968221184,3534893056,273317888,10.9,0,0,0.0
1768906596154468539,9.6,0.4453125,0.3330078125,0.28369140625,3968221184,3534901248,273309696,10.9,0,0,0.0
1768906596657025138,10.1,0.4453125,0.3330078125,0.28369140625,3968221184,3534925824,273285120,10.9,0,0,0.0
1768906597158634080,9.6,0.4453125,0.3330078125,0.28369140625,3968221184,3534450688,273760256,10.9,0,0,0.0
1768906597660460686,9.6,0.4453125,0.3330078125,0.28369140625,3968221184,3540275200,267935744,10.8,0,0,0.0
1768906598162084257,11.2,0.4453125,0.3330078125,0.28369140625,3968221184,3539738624,268472320,10.8,0,0,0.0
1768906598663857290,10.1,0.4453125,0.3330078125,0.28369140625,3968221184,3539410944,268804096,10.8,0,0,0.0
1768906599166821257,9.7,0.4453125,0.3330078125,0.28369140625,3968221184,3539243008,268972032,10.8,0,0,0.0
1768906599668737307,9.6,0.4453125,0.3330078125,0.28369140625,3968221184,3538997248,269209600,10.8,0,0,0.0
1768906600171760236,9.6,0.4091796875,0.3271484375,0.28173828125,3968221184,3539828736,268378112,10.8,0,0,0.0
1768906600674778813,11.1,0.4091796875,0.3271484375,0.28173828125,3968221184,3539644416,268562432,10.8,0,0,0.0
1768906601178304182,10.7,0.4091796875,0.3271484375,0.28173828125,3968221184,3539767296,268439552,10.8,0,0,0.0
1768906601680308323,10.1,0.4091796875,0.3271484375,0.28173828125,3968221184,3539902464,268304384,10.8,0,0,0.0
1768906602183518788,10.2,0.4091796875,0.3271484375,0.28173828125,3968221184,3540168704,268038144,10.8,0,0,0.0
1768906602686114591,9.7,0.4091796875,0.3271484375,0.28173828125,3968221184,3539881984,268324864,10.8,0,0,0.0
1768906603188171788,10.1,0.4091796875,0.3271484375,0.28173828125,3968221184,3539144704,269062144,10.8,0,0,0.0
1768906603690683443,9.7,0.4091796875,0.3271484375,0.28173828125,3968221184,3539329024,268877824,10.8,0,0,0.0
1768906604192109164,10.7,0.4091796875,0.3271484375,0.28173828125,3968221184,3537940480,270266368,10.8,0,0,0.0
1768906604693870845,9.7,0.4091796875,0.3271484375,0.28173828125,3968221184,3538505728,269692928,10.8,0,0,0.0
1768906605195979205,9.6,0.3759765625,0.3212890625,0.27978515625,3968221184,3539456000,268742656,10.8,0,0,0.0
1768906605697690135,10.7,0.3759765625,0.3212890625,0.27978515625,3968221184,3539058688,269139968,10.8,0,0,0.0
1768906606199050494,10.7,0.3759765625,0.3212890625,0.27978515625,3968221184,3539230720,268967936,10.8,0,0,0.0
1768906606700475834,9.1,0.3759765625,0.3212890625,0.27978515625,3968221184,3538833408,269365248,10.8,0,0,0.0
1768906607202968682,11.1,0.3759765625,0.3212890625,0.27978515625,3968221184,3537793024,270405632,10.8,0,0,0.0
1768906607704428300,9.6,0.3759765625,0.3212890625,0.27978515625,3968221184,3538616320,269582336,10.8,0,0,0.0
1768906608205986508,9.6,0.3759765625,0.3212890625,0.27978515625,3968221184,3539218432,268980224,10.8,0,0,0.0
