timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906573629343272,0.0,0.20068359375,0.1552734375,0.18115234375,3968221184,3532148736,275980288,11.0,0,0,0.0
1768906574131655515,31.4,0.20068359375,0.1552734375,0.18115234375,3968221184,3534663680,273346560,10.9,0,0,0.0
1768906574633394395,13.2,0.20068359375,0.1552734375,0.18115234375,3968221184,3536375808,271634432,10.9,0,0,0.0
1768906575134768688,13.0,0.1845703125,0.15234375,0.18017578125,3968221184,3536601088,271409152,10.9,0,0,0.0
1768906575636359089,11.7,0.1845703125,0.15234375,0.18017578125,3968221184,3536613376,271396864,10.9,0,0,0.0
1768906576137896065,12.6,0.1845703125,0.15234375,0.18017578125,3968221184,3536547840,271462400,10.9,0,0,0.0
1768906576639713889,13.6,0.1845703125,0.15234375,0.18017578125,3968221184,3537092608,270917632,10.9,0,0,0.0
1768906577142550254,13.2,0.1845703125,0.15234375,0.18017578125,3968221184,3536793600,271216640,10.9,0,0,0.0
1768906577644353875,12.6,0.1845703125,0.15234375,0.18017578125,3968221184,3536670720,271339520,10.9,0,0,0.0
1768906578146193532,12.2,0.1845703125,0.15234375,0.18017578125,3968221184,3536662528,271347712,10.9,0,0,0.0
1768906578648846289,12.6,0.1845703125,0.15234375,0.18017578125,3968221184,3535912960,272097280,10.9,0,0,0.0
1768906579150925331,11.7,0.1845703125,0.15234375,0.18017578125,3968221184,3535822848,272187392,10.9,0,0,0.0
1768906579652590750,11.2,0.1845703125,0.15234375,0.18017578125,3968221184,3536068608,271937536,10.9,0,0,0.0
1768906580154267557,13.1,0.330078125,0.18310546875,0.1904296875,3968221184,3536564224,271441920,10.9,0,0,0.0
1768906580655770440,12.7,0.330078125,0.18310546875,0.1904296875,3968221184,3536637952,271368192,10.9,0,0,0.0
1768906581157361008,12.1,0.330078125,0.18310546875,0.1904296875,3968221184,3536310272,271695872,10.9,0,0,0.0
1768906581658968538,13.1,0.330078125,0.18310546875,0.1904296875,3968221184,3536359424,271646720,10.9,0,0,0.0
1768906582161510945,12.1,0.330078125,0.18310546875,0.1904296875,3968221184,3536408576,271597568,10.9,0,0,0.0
1768906582664059241,13.1,0.330078125,0.18310546875,0.1904296875,3968221184,3536289792,271708160,10.9,0,0,0.0
1768906583166627128,12.7,0.330078125,0.18310546875,0.1904296875,3968221184,3536236544,271761408,10.9,0,0,0.0
1768906583669135536,12.7,0.330078125,0.18310546875,0.1904296875,3968221184,3535912960,272084992,10.9,0,0,0.0
1768906584170497958,13.5,0.330078125,0.18310546875,0.1904296875,3968221184,3536478208,271519744,10.9,0,0,0.0
1768906584673532932,12.1,0.330078125,0.18310546875,0.1904296875,3968221184,3536080896,271917056,10.9,0,0,0.0
1768906585177556375,12.1,0.4638671875,0.21337890625,0.2001953125,3968221184,3535675392,272322560,10.9,0,0,0.0
1768906585680847568,12.1,0.4638671875,0.21337890625,0.2001953125,3968221184,3536220160,271777792,10.9,0,0,0.0
1768906586182670410,13.6,0.4638671875,0.21337890625,0.2001953125,3968221184,3536412672,271585280,10.9,0,0,0.0
1768906586687124754,12.5,0.4638671875,0.21337890625,0.2001953125,3968221184,3536289792,271708160,10.9,0,0,0.0
1768906587191872928,12.6,0.4638671875,0.21337890625,0.2001953125,3968221184,3535470592,272527360,10.9,0,0,0.0
1768906587695912166,13.1,0.4638671875,0.21337890625,0.2001953125,3968221184,3536199680,271798272,10.9,0,0,0.0
1768906588201783584,11.6,0.4638671875,0.21337890625,0.2001953125,3968221184,3536408576,271581184,10.9,0,0,0.0
1768906588704192252,12.2,0.4638671875,0.21337890625,0.2001953125,3968221184,3536265216,271724544,10.9,0,0,0.0
1768906589206312016,13.7,0.4638671875,0.21337890625,0.2001953125,3968221184,3536080896,271908864,10.9,0,0,0.0
1768906589708716017,12.6,0.4638671875,0.21337890625,0.2001953125,3968221184,3536171008,271818752,10.9,0,0,0.0
1768906590211032520,11.7,0.5068359375,0.2265625,0.20458984375,3968221184,3536330752,271659008,10.9,0,0,0.0
1768906590712718734,12.1,0.5068359375,0.2265625,0.20458984375,3968221184,3536818176,271171584,10.9,0,0,0.0
1768906591215365158,11.7,0.5068359375,0.2265625,0.20458984375,3968221184,3536642048,271347712,10.9,0,0,0.0
1768906591717016984,12.2,0.5068359375,0.2265625,0.20458984375,3968221184,3535863808,272125952,10.9,0,0,0.0
1768906592218650236,13.1,0.5068359375,0.2265625,0.20458984375,3968221184,3536007168,271982592,10.9,0,0,0.0
1768906592720083954,13.0,0.5068359375,0.2265625,0.20458984375,3968221184,3536138240,271851520,10.9,0,0,0.0
1768906593222783840,12.2,0.5068359375,0.2265625,0.20458984375,3968221184,3535790080,272199680,10.9,0,0,0.0
1768906593724598034,12.8,0.5068359375,0.2265625,0.20458984375,3968221184,3536482304,271499264,10.9,0,0,0.0
1768906594226162528,12.6,0.5068359375,0.2265625,0.20458984375,3968221184,3536482304,271499264,10.9,0,0,0.0
1768906594727728784,11.2,0.5068359375,0.2265625,0.20458984375,3968221184,3535720448,272261120,10.9,0,0,0.0
1768906595229394913,12.2,0.70654296875,0.27294921875,0.2197265625,3968221184,3535880192,272101376,10.9,0,0,0.0
1768906595731198207,12.2,0.70654296875,0.27294921875,0.2197265625,3968221184,3536191488,271790080,10.9,0,0,0.0
1768906596232721023,13.1,0.70654296875,0.27294921875,0.2197265625,3968221184,3536044032,271937536,10.9,0,0,0.0
1768906596734499336,12.6,0.70654296875,0.27294921875,0.2197265625,3968221184,3536207872,271773696,10.9,0,0,0.0
1768906597235780228,12.6,0.70654296875,0.27294921875,0.2197265625,3968221184,3535691776,272289792,10.9,0,0,0.0
1768906597738046481,13.1,0.70654296875,0.27294921875,0.2197265625,3968221184,3536576512,271405056,10.9,0,0,0.0
1768906598239503279,12.7,0.70654296875,0.27294921875,0.2197265625,3968221184,3535929344,272052224,10.9,0,0,0.0
1768906598741273703,12.1,0.70654296875,0.27294921875,0.2197265625,3968221184,3535892480,272089088,10.9,0,0,0.0
1768906599242777315,12.1,0.70654296875,0.27294921875,0.2197265625,3968221184,3536297984,271704064,10.9,0,0,0.0
1768906599744401315,14.0,0.70654296875,0.27294921875,0.2197265625,3968221184,3536642048,271360000,10.9,0,0,0.0
1768906600247264488,12.1,0.64990234375,0.26806640625,0.21826171875,3968221184,3536195584,271806464,10.9,0,0,0.0
1768906600749108745,12.6,0.64990234375,0.26806640625,0.21826171875,3968221184,3535712256,272289792,10.9,0,0,0.0
1768906601251794735,12.8,0.64990234375,0.26806640625,0.21826171875,3968221184,3536314368,271687680,10.9,0,0,0.0
1768906601753493457,12.6,0.64990234375,0.26806640625,0.21826171875,3968221184,3536277504,271724544,10.9,0,0,0.0
1768906602256047041,12.6,0.64990234375,0.26806640625,0.21826171875,3968221184,3535921152,272080896,10.9,0,0,0.0
1768906602757542468,12.6,0.64990234375,0.26806640625,0.21826171875,3968221184,3536412672,271589376,10.9,0,0,0.0
1768906603259117301,13.1,0.64990234375,0.26806640625,0.21826171875,3968221184,3536351232,271650816,10.9,0,0,0.0
1768906603760800282,12.7,0.64990234375,0.26806640625,0.21826171875,3968221184,3536027648,271974400,10.9,0,0,0.0
1768906604262299542,13.1,0.64990234375,0.26806640625,0.21826171875,3968221184,3536097280,271904768,10.9,0,0,0.0
1768906604763637378,11.7,0.64990234375,0.26806640625,0.21826171875,3968221184,3536265216,271728640,10.9,0,0,0.0
1768906605265126731,11.2,0.75830078125,0.296875,0.22802734375,3968221184,3536146432,271847424,10.9,0,0,0.0
1768906605768005145,12.6,0.75830078125,0.296875,0.22802734375,3968221184,3536441344,271552512,10.9,0,0,0.0
1768906606269995382,12.2,0.75830078125,0.296875,0.22802734375,3968221184,3536142336,271851520,10.9,0,0,0.0
1768906606772577929,13.1,0.75830078125,0.296875,0.22802734375,3968221184,3536199680,271794176,10.9,0,0,0.0
1768906607275297178,13.1,0.75830078125,0.296875,0.22802734375,3968221184,3536240640,271753216,10.9,0,0,0.0
1768906607778495607,12.7,0.75830078125,0.296875,0.22802734375,3968221184,3536453632,271540224,10.9,0,0,0.0
1768906608281854851,12.2,0.75830078125,0.296875,0.22802734375,3968221184,3536056320,271937536,10.9,0,0,0.0
1768906608783417314,13.1,0.75830078125,0.296875,0.22802734375,3968221184,3536121856,271872000,10.9,0,0,0.0
1768906609284988110,11.6,0.75830078125,0.296875,0.22802734375,3968221184,3536203776,271790080,10.9,0,0,0.0
1768906609786520590,14.1,0.75830078125,0.296875,0.22802734375,3968221184,3536498688,271495168,10.9,0,0,0.0
1768906610287823560,12.8,0.77783203125,0.30859375,0.232421875,3968221184,3536269312,271724544,10.9,0,0,0.0
1768906610789363582,12.6,0.77783203125,0.30859375,0.232421875,3968221184,3536216064,271777792,10.9,0,0,0.0
1768906611290841493,11.7,0.77783203125,0.30859375,0.232421875,3968221184,3536203776,271790080,10.9,0,0,0.0
1768906611793549518,12.7,0.77783203125,0.30859375,0.232421875,3968221184,3535777792,272216064,10.9,0,0,0.0
