timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906573548394780,0.0,0.16357421875,0.10986328125,0.09765625,3968221184,3538812928,269455360,10.8,0,0,0.0
1768906574050451259,27.6,0.16357421875,0.10986328125,0.09765625,3968221184,3534880768,273305600,10.9,0,0,0.0
1768906574553343816,11.1,0.16357421875,0.10986328125,0.09765625,3968221184,3533811712,274374656,10.9,0,0,0.0
1768906575055868953,10.1,0.16357421875,0.10986328125,0.09765625,3968221184,3534737408,273448960,10.9,0,0,0.0
1768906575557899080,10.1,0.16357421875,0.10986328125,0.09765625,3968221184,3534917632,273268736,10.9,0,0,0.0
1768906576060775230,10.6,0.23095703125,0.125,0.1025390625,3968221184,3536756736,271429632,10.9,0,0,0.0
1768906576563051945,11.6,0.23095703125,0.125,0.1025390625,3968221184,3537154048,271032320,10.9,0,0,0.0
1768906577064848132,11.6,0.23095703125,0.125,0.1025390625,3968221184,3537162240,271024128,10.9,0,0,0.0
1768906577567277678,10.6,0.23095703125,0.125,0.1025390625,3968221184,3536670720,271515648,10.9,0,0,0.0
1768906578069726761,11.0,0.23095703125,0.125,0.1025390625,3968221184,3536883712,271302656,10.9,0,0,0.0
1768906578570991309,9.2,0.23095703125,0.125,0.1025390625,3968221184,3536760832,271425536,10.9,0,0,0.0
1768906579072291431,10.1,0.23095703125,0.125,0.1025390625,3968221184,3536461824,271712256,10.9,0,0,0.0
1768906579573552960,9.6,0.23095703125,0.125,0.1025390625,3968221184,3536392192,271781888,10.9,0,0,0.0
1768906580074857433,11.1,0.23095703125,0.125,0.1025390625,3968221184,3536973824,271200256,10.9,0,0,0.0
1768906580576169314,10.6,0.23095703125,0.125,0.1025390625,3968221184,3536900096,271273984,10.9,0,0,0.0
1768906581078388049,11.0,0.21240234375,0.12255859375,0.1015625,3968221184,3536850944,271323136,10.9,0,0,0.0
1768906581579874204,10.6,0.21240234375,0.12255859375,0.1015625,3968221184,3536965632,271208448,10.9,0,0,0.0
1768906582081633336,10.6,0.21240234375,0.12255859375,0.1015625,3968221184,3536609280,271568896,10.9,0,0,0.0
1768906582583160361,9.6,0.21240234375,0.12255859375,0.1015625,3968221184,3536318464,271859712,10.9,0,0,0.0
1768906583084813606,10.6,0.21240234375,0.12255859375,0.1015625,3968221184,3536691200,271478784,10.9,0,0,0.0
1768906583586339816,10.6,0.21240234375,0.12255859375,0.1015625,3968221184,3536850944,271319040,10.9,0,0,0.0
1768906584087889507,10.1,0.21240234375,0.12255859375,0.1015625,3968221184,3536572416,271597568,10.9,0,0,0.0
1768906584589436143,10.1,0.21240234375,0.12255859375,0.1015625,3968221184,3537035264,271134720,10.9,0,0,0.0
1768906585091388401,10.6,0.21240234375,0.12255859375,0.1015625,3968221184,3536650240,271519744,10.9,0,0,0.0
1768906585593532360,10.1,0.21240234375,0.12255859375,0.1015625,3968221184,3536977920,271192064,10.9,0,0,0.0
1768906586095547784,11.5,0.27587890625,0.13720703125,0.1064453125,3968221184,3536801792,271368192,10.9,0,0,0.0
1768906586597374729,9.6,0.27587890625,0.13720703125,0.1064453125,3968221184,3536957440,271212544,10.9,0,0,0.0
1768906587099034993,10.1,0.27587890625,0.13720703125,0.1064453125,3968221184,3536478208,271691776,10.9,0,0,0.0
1768906587601383096,11.0,0.27587890625,0.13720703125,0.1064453125,3968221184,3536744448,271425536,10.9,0,0,0.0
1768906588103249559,10.1,0.27587890625,0.13720703125,0.1064453125,3968221184,3537018880,271151104,10.9,0,0,0.0
1768906588605517923,9.6,0.27587890625,0.13720703125,0.1064453125,3968221184,3536474112,271695872,10.9,0,0,0.0
1768906589107864508,11.1,0.27587890625,0.13720703125,0.1064453125,3968221184,3536572416,271597568,10.9,0,0,0.0
1768906589610173871,10.1,0.27587890625,0.13720703125,0.1064453125,3968221184,3536924672,271245312,10.9,0,0,0.0
1768906590112225498,11.1,0.27587890625,0.13720703125,0.1064453125,3968221184,3536744448,271425536,10.9,0,0,0.0
