timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036009467402449,0.0,0.2529296875,0.14013671875,0.1328125,3968221184,3526713344,283037696,11.1,0,0,0.0
1769036009968582346,10.3,0.2529296875,0.14013671875,0.1328125,3968221184,3525718016,284033024,11.2,0,0,0.0
1769036010470966422,11.3,0.2529296875,0.14013671875,0.1328125,3968221184,3525324800,284344320,11.2,0,0,0.0
1769036010972779520,10.7,0.2529296875,0.14013671875,0.1328125,3968221184,3524935680,284733440,11.2,0,0,0.0
1769036011474651617,10.8,0.2529296875,0.14013671875,0.1328125,3968221184,3525021696,284647424,11.2,0,0,0.0
1769036011976662714,10.7,0.2529296875,0.14013671875,0.1328125,3968221184,3525115904,284553216,11.2,0,0,0.0
1769036012478637051,9.9,0.2529296875,0.14013671875,0.1328125,3968221184,3525533696,284135424,11.2,0,0,0.0
1769036012980336649,10.3,0.2529296875,0.14013671875,0.1328125,3968221184,3525672960,283992064,11.2,0,0,0.0
1769036013482278617,10.4,0.2529296875,0.14013671875,0.1328125,3968221184,3525312512,284352512,11.2,0,0,0.0
1769036013983798624,9.8,0.232421875,0.1376953125,0.1318359375,3968221184,3525468160,284196864,11.2,0,0,0.0
1769036014485729572,10.8,0.232421875,0.1376953125,0.1318359375,3968221184,3525435392,284221440,11.2,0,0,0.0
1769036014987656855,9.8,0.232421875,0.1376953125,0.1318359375,3968221184,3525570560,284086272,11.2,0,0,0.0
1769036015489163028,11.3,0.232421875,0.1376953125,0.1318359375,3968221184,3525054464,284602368,11.2,0,0,0.0
1769036015991110440,10.3,0.232421875,0.1376953125,0.1318359375,3968221184,3524853760,284807168,11.2,0,0,0.0
1769036016493022648,10.4,0.232421875,0.1376953125,0.1318359375,3968221184,3524763648,284897280,11.2,0,0,0.0
1769036016994624988,9.8,0.232421875,0.1376953125,0.1318359375,3968221184,3525156864,284504064,11.2,0,0,0.0
1769036017496437548,9.8,0.232421875,0.1376953125,0.1318359375,3968221184,3524894720,284766208,11.2,0,0,0.0
1769036017998252146,8.9,0.232421875,0.1376953125,0.1318359375,3968221184,3524952064,284708864,11.2,0,0,0.0
1769036018499828653,10.8,0.232421875,0.1376953125,0.1318359375,3968221184,3524751360,284901376,11.2,0,0,0.0
1769036019001607676,10.4,0.21337890625,0.13525390625,0.130859375,3968221184,3525165056,284487680,11.2,0,0,0.0
1769036019503116757,10.8,0.21337890625,0.13525390625,0.130859375,3968221184,3525099520,284553216,11.2,0,0,0.0
1769036020005030280,9.3,0.21337890625,0.13525390625,0.130859375,3968221184,3525062656,284590080,11.2,0,0,0.0
1769036020506600194,10.8,0.21337890625,0.13525390625,0.130859375,3968221184,3524513792,285138944,11.2,0,0,0.0
1769036021008858419,10.3,0.21337890625,0.13525390625,0.130859375,3968221184,3524841472,284811264,11.2,0,0,0.0
1769036021510810775,10.8,0.21337890625,0.13525390625,0.130859375,3968221184,3525566464,284086272,11.2,0,0,0.0
1769036022012582225,10.8,0.21337890625,0.13525390625,0.130859375,3968221184,3525459968,284192768,11.2,0,0,0.0
1769036022514603599,10.8,0.21337890625,0.13525390625,0.130859375,3968221184,3524960256,284708864,11.2,0,0,0.0
1769036023017138767,10.4,0.21337890625,0.13525390625,0.130859375,3968221184,3524714496,284954624,11.2,0,0,0.0
1769036023518803754,10.8,0.21337890625,0.13525390625,0.130859375,3968221184,3524694016,284975104,11.2,0,0,0.0
1769036024020978109,10.8,0.1962890625,0.1328125,0.1298828125,3968221184,3524214784,285446144,11.2,0,0,0.0
1769036024522699615,10.8,0.1962890625,0.1328125,0.1298828125,3968221184,3525279744,284381184,11.2,0,0,0.0
1769036025024363676,10.7,0.1962890625,0.1328125,0.1298828125,3968221184,3524722688,284938240,11.2,0,0,0.0
1769036025525967053,10.8,0.1962890625,0.1328125,0.1298828125,3968221184,3525357568,284303360,11.2,0,0,0.0
1769036026027706725,10.7,0.1962890625,0.1328125,0.1298828125,3968221184,3525791744,283869184,11.1,0,0,0.0
1769036026529601600,11.3,0.1962890625,0.1328125,0.1298828125,3968221184,3525779456,283881472,11.1,0,0,0.0
1769036027031255254,11.2,0.1962890625,0.1328125,0.1298828125,3968221184,3525373952,284286976,11.2,0,0,0.0
