timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036009466919638,0.0,0.919921875,0.37451171875,0.2216796875,3968221184,3537993728,272166912,10.8,0,0,0.0
1769036009968131676,7.2,0.9267578125,0.38525390625,0.22607421875,3968221184,3536216064,273944576,10.9,0,0,0.0
1769036010470333643,7.7,0.9267578125,0.38525390625,0.22607421875,3968221184,3536220160,273940480,10.9,0,0,0.0
1769036010972653663,7.2,0.9267578125,0.38525390625,0.22607421875,3968221184,3536220160,273940480,10.9,0,0,0.0
1769036011475116126,7.7,0.9267578125,0.38525390625,0.22607421875,3968221184,3543851008,266309632,10.7,0,0,0.0
1769036011977448758,8.6,0.9267578125,0.38525390625,0.22607421875,3968221184,3543621632,266539008,10.7,0,0,0.0
1769036012479383303,8.2,0.9267578125,0.38525390625,0.22607421875,3968221184,3543838720,266321920,10.7,0,0,0.0
1769036012981724971,6.7,0.9267578125,0.38525390625,0.22607421875,3968221184,3543982080,266166272,10.7,0,0,0.0
1769036013483650721,8.2,0.9267578125,0.38525390625,0.22607421875,3968221184,3543883776,266264576,10.7,0,0,0.0
1769036013985734486,7.7,0.9267578125,0.38525390625,0.22607421875,3968221184,3543801856,266346496,10.7,0,0,0.0
1769036014487673605,8.7,0.9267578125,0.38525390625,0.22607421875,3968221184,3543928832,266211328,10.7,0,0,0.0
1769036014990713059,7.2,0.8525390625,0.37841796875,0.224609375,3968221184,3543822336,266317824,10.7,0,0,0.0
1769036015492532124,7.3,0.8525390625,0.37841796875,0.224609375,3968221184,3543502848,266637312,10.7,0,0,0.0
1769036015994828497,8.2,0.8525390625,0.37841796875,0.224609375,3968221184,3543904256,266235904,10.7,0,0,0.0
1769036016497115537,7.7,0.8525390625,0.37841796875,0.224609375,3968221184,3543580672,266559488,10.7,0,0,0.0
1769036016999197302,8.2,0.8525390625,0.37841796875,0.224609375,3968221184,3543506944,266645504,10.7,0,0,0.0
1769036017501254382,8.2,0.8525390625,0.37841796875,0.224609375,3968221184,3543732224,266420224,10.7,0,0,0.0
1769036018003726289,8.6,0.8525390625,0.37841796875,0.224609375,3968221184,3543441408,266711040,10.7,0,0,0.0
1769036018507067405,7.8,0.8525390625,0.37841796875,0.224609375,3968221184,3543339008,266805248,10.7,0,0,0.0
1769036019009300224,7.7,0.8525390625,0.37841796875,0.224609375,3968221184,3544096768,266047488,10.7,0,0,0.0
1769036019511067679,8.2,0.8525390625,0.37841796875,0.224609375,3968221184,3543138304,267005952,10.7,0,0,0.0
1769036020013031372,8.7,0.94482421875,0.40576171875,0.234375,3968221184,3544059904,266088448,10.7,0,0,0.0
1769036020514829938,6.8,0.94482421875,0.40576171875,0.234375,3968221184,3543891968,266256384,10.7,0,0,0.0
1769036021016554986,8.2,0.94482421875,0.40576171875,0.234375,3968221184,3543871488,266276864,10.7,0,0,0.0
1769036021518195237,7.3,0.94482421875,0.40576171875,0.234375,3968221184,3543977984,266170368,10.7,0,0,0.0
1769036022020034485,9.1,0.94482421875,0.40576171875,0.234375,3968221184,3543678976,266469376,10.7,0,0,0.0
1769036022521418777,7.3,0.94482421875,0.40576171875,0.234375,3968221184,3543568384,266579968,10.7,0,0,0.0
1769036023023542149,7.2,0.94482421875,0.40576171875,0.234375,3968221184,3543474176,266674176,10.7,0,0,0.0
1769036023525105179,7.7,0.94482421875,0.40576171875,0.234375,3968221184,3543384064,266764288,10.7,0,0,0.0
1769036024027243533,7.2,0.94482421875,0.40576171875,0.234375,3968221184,3543769088,266371072,10.7,0,0,0.0
1769036024528899173,8.2,0.94482421875,0.40576171875,0.234375,3968221184,3543719936,266420224,10.7,0,0,0.0
1769036025030400926,6.2,0.94970703125,0.416015625,0.23876953125,3968221184,3543560192,266579968,10.7,0,0,0.0
1769036025532297617,7.3,0.94970703125,0.416015625,0.23876953125,3968221184,3543474176,266665984,10.7,0,0,0.0
1769036026033783889,8.6,0.94970703125,0.416015625,0.23876953125,3968221184,3543441408,266698752,10.7,0,0,0.0
