timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036009470770319,0.0,0.42626953125,0.22705078125,0.2138671875,3968221184,3532357632,277573632,11.0,0,0,0.0
1769036009971945257,14.7,0.39208984375,0.22314453125,0.21240234375,3968221184,3537002496,272928768,10.9,0,0,0.0
1769036010474119683,14.2,0.39208984375,0.22314453125,0.21240234375,3968221184,3537403904,272527360,10.9,0,0,0.0
1769036010975789096,13.9,0.39208984375,0.22314453125,0.21240234375,3968221184,3537125376,272805888,10.9,0,0,0.0
1769036011477769820,13.9,0.39208984375,0.22314453125,0.21240234375,3968221184,3541286912,268644352,10.8,0,0,0.0
1769036011979591972,14.3,0.39208984375,0.22314453125,0.21240234375,3968221184,3540938752,268992512,10.8,0,0,0.0
1769036012481791398,13.8,0.39208984375,0.22314453125,0.21240234375,3968221184,3541159936,268771328,10.8,0,0,0.0
1769036012984041656,13.3,0.39208984375,0.22314453125,0.21240234375,3968221184,3540869120,269049856,10.8,0,0,0.0
1769036013486166341,14.3,0.39208984375,0.22314453125,0.21240234375,3968221184,3541012480,268906496,10.8,0,0,0.0
1769036013988480143,12.5,0.39208984375,0.22314453125,0.21240234375,3968221184,3540738048,269180928,10.8,0,0,0.0
1769036014491363870,14.7,0.3603515625,0.21923828125,0.2109375,3968221184,3539681280,270229504,10.8,0,0,0.0
1769036014993616031,13.9,0.3603515625,0.21923828125,0.2109375,3968221184,3539652608,270258176,10.8,0,0,0.0
1769036015496480813,12.9,0.3603515625,0.21923828125,0.2109375,3968221184,3539369984,270540800,10.8,0,0,0.0
1769036015998787010,14.3,0.3603515625,0.21923828125,0.2109375,3968221184,3540328448,269582336,10.8,0,0,0.0
1769036016501644515,13.8,0.3603515625,0.21923828125,0.2109375,3968221184,3540008960,269901824,10.8,0,0,0.0
1769036017003713067,13.3,0.3603515625,0.21923828125,0.2109375,3968221184,3539709952,270200832,10.8,0,0,0.0
1769036017506586072,13.4,0.3603515625,0.21923828125,0.2109375,3968221184,3539353600,270557184,10.8,0,0,0.0
1769036018008619364,13.5,0.3603515625,0.21923828125,0.2109375,3968221184,3540455424,269455360,10.8,0,0,0.0
