timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363042947155414,0.0,0.07861328125,0.0478515625,0.01318359375,3968221184,3526414336,281018368,11.1,0,0,0.0
1768363043448352744,8.7,0.07861328125,0.0478515625,0.01318359375,3968221184,3528421376,279007232,11.1,0,0,0.0
1768363043950769902,9.1,0.07861328125,0.0478515625,0.01318359375,3968221184,3528241152,279187456,11.1,0,0,0.0
1768363044452942895,8.7,0.07861328125,0.0478515625,0.01318359375,3968221184,3528212480,279216128,11.1,0,0,0.0
1768363044954955499,8.8,0.07861328125,0.0478515625,0.01318359375,3968221184,3528265728,279162880,11.1,0,0,0.0
1768363045457072825,7.8,0.07861328125,0.0478515625,0.01318359375,3968221184,3527962624,279465984,11.1,0,0,0.0
1768363045959403687,8.2,0.15283203125,0.06396484375,0.0185546875,3968221184,3527831552,279597056,11.1,0,0,0.0
1768363046462380862,8.7,0.15283203125,0.06396484375,0.0185546875,3968221184,3527856128,279572480,11.1,0,0,0.0
1768363046964748094,8.7,0.15283203125,0.06396484375,0.0185546875,3968221184,3527794688,279633920,11.1,0,0,0.0
1768363047467422492,9.1,0.15283203125,0.06396484375,0.0185546875,3968221184,3527782400,279646208,11.1,0,0,0.0
1768363047969596263,8.2,0.15283203125,0.06396484375,0.0185546875,3968221184,3527933952,279494656,11.1,0,0,0.0
1768363048472464438,8.7,0.15283203125,0.06396484375,0.0185546875,3968221184,3528007680,279412736,11.1,0,0,0.0
1768363048975087632,8.7,0.15283203125,0.06396484375,0.0185546875,3968221184,3527585792,279834624,11.1,0,0,0.0
1768363049477980103,8.6,0.15283203125,0.06396484375,0.0185546875,3968221184,3527598080,279822336,11.1,0,0,0.0
1768363049980592075,9.2,0.15283203125,0.06396484375,0.0185546875,3968221184,3527270400,280150016,11.1,0,0,0.0
1768363050483571546,8.7,0.14013671875,0.0625,0.01806640625,3968221184,3526815744,280604672,11.1,0,0,0.0
1768363050985694372,9.1,0.14013671875,0.0625,0.01806640625,3968221184,3527454720,279965696,11.1,0,0,0.0
1768363051487408330,8.2,0.14013671875,0.0625,0.01806640625,3968221184,3527323648,280092672,11.1,0,0,0.0
1768363051989513582,8.2,0.14013671875,0.0625,0.01806640625,3968221184,3527716864,279707648,11.1,0,0,0.0
1768363052491528853,8.2,0.14013671875,0.0625,0.01806640625,3968221184,3526877184,280547328,11.1,0,0,0.0
1768363052993390810,7.7,0.14013671875,0.0625,0.01806640625,3968221184,3527540736,279883776,11.1,0,0,0.0
1768363053495533173,8.2,0.14013671875,0.0625,0.01806640625,3968221184,3527352320,280072192,11.1,0,0,0.0
1768363053997043668,8.2,0.14013671875,0.0625,0.01806640625,3968221184,3526987776,280436736,11.1,0,0,0.0
1768363054499003884,8.7,0.14013671875,0.0625,0.01806640625,3968221184,3527229440,280195072,11.1,0,0,0.0
1768363055000470379,7.8,0.14013671875,0.0625,0.01806640625,3968221184,3526778880,280645632,11.1,0,0,0.0
1768363055502638261,8.7,0.12890625,0.06103515625,0.017578125,3968221184,3526950912,280473600,11.1,0,0,0.0
1768363056004496903,8.7,0.12890625,0.06103515625,0.017578125,3968221184,3527032832,280399872,11.1,0,0,0.0
1768363056506423896,7.3,0.12890625,0.06103515625,0.017578125,3968221184,3526332416,281100288,11.1,0,0,0.0
1768363057008366204,9.6,0.12890625,0.06103515625,0.017578125,3968221184,3527028736,280395776,11.1,0,0,0.0
1768363057511196250,7.7,0.12890625,0.06103515625,0.017578125,3968221184,3526828032,280596480,11.1,0,0,0.0
