timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363042897594436,0.0,0.40869140625,0.19873046875,0.10205078125,3968221184,3513032704,286015488,11.5,0,0,0.0
1768363043399084694,16.5,0.40869140625,0.19873046875,0.10205078125,3968221184,3515518976,283529216,11.4,0,0,0.0
1768363043902631876,16.3,0.40869140625,0.19873046875,0.10205078125,3968221184,3515375616,283672576,11.4,0,0,0.0
1768363044406459299,16.5,0.40869140625,0.19873046875,0.10205078125,3968221184,3515027456,284020736,11.4,0,0,0.0
1768363044909309389,16.2,0.40869140625,0.19873046875,0.10205078125,3968221184,3515506688,283541504,11.4,0,0,0.0
1768363045410830814,15.6,0.40869140625,0.19873046875,0.10205078125,3968221184,3514810368,284237824,11.4,0,0,0.0
1768363045912613516,16.3,0.37548828125,0.1953125,0.10107421875,3968221184,3515420672,283627520,11.4,0,0,0.0
1768363046414131922,15.7,0.37548828125,0.1953125,0.10107421875,3968221184,3514916864,284119040,11.4,0,0,0.0
1768363046915779625,17.6,0.37548828125,0.1953125,0.10107421875,3968221184,3515207680,283828224,11.4,0,0,0.0
1768363047417406716,15.3,0.37548828125,0.1953125,0.10107421875,3968221184,3513724928,285310976,11.5,0,0,0.0
1768363047919115085,15.8,0.37548828125,0.1953125,0.10107421875,3968221184,3514855424,284168192,11.4,0,0,0.0
1768363048420675640,16.1,0.37548828125,0.1953125,0.10107421875,3968221184,3515146240,283877376,11.4,0,0,0.0
1768363048922113454,15.7,0.37548828125,0.1953125,0.10107421875,3968221184,3514990592,284033024,11.4,0,0,0.0
1768363049423681138,16.6,0.37548828125,0.1953125,0.10107421875,3968221184,3514552320,284471296,11.4,0,0,0.0
1768363049925116544,15.7,0.37548828125,0.1953125,0.10107421875,3968221184,3514589184,284434432,11.4,0,0,0.0
1768363050426804895,16.7,0.37548828125,0.1953125,0.10107421875,3968221184,3514327040,284696576,11.4,0,0,0.0
1768363050928358079,16.7,0.42578125,0.208984375,0.10595703125,3968221184,3514134528,284889088,11.4,0,0,0.0
1768363051431001688,17.2,0.42578125,0.208984375,0.10595703125,3968221184,3514781696,284241920,11.4,0,0,0.0
1768363051933546797,17.0,0.42578125,0.208984375,0.10595703125,3968221184,3514404864,284610560,11.4,0,0,0.0
1768363052435926258,15.7,0.42578125,0.208984375,0.10595703125,3968221184,3514957824,284057600,11.4,0,0,0.0
1768363052937534257,16.6,0.42578125,0.208984375,0.10595703125,3968221184,3514097664,284917760,11.4,0,0,0.0
1768363053439416811,17.1,0.42578125,0.208984375,0.10595703125,3968221184,3514937344,284078080,11.4,0,0,0.0
1768363053941656976,15.2,0.42578125,0.208984375,0.10595703125,3968221184,3514040320,284975104,11.4,0,0,0.0
1768363054443166993,15.3,0.42578125,0.208984375,0.10595703125,3968221184,3514613760,284401664,11.4,0,0,0.0
1768363054944734400,15.8,0.42578125,0.208984375,0.10595703125,3968221184,3514400768,284614656,11.4,0,0,0.0
1768363055446215824,14.8,0.42578125,0.208984375,0.10595703125,3968221184,3513696256,285319168,11.5,0,0,0.0
1768363055947800564,14.4,0.47216796875,0.22216796875,0.11083984375,3968221184,3514261504,284766208,11.4,0,0,0.0
1768363056449423489,16.1,0.47216796875,0.22216796875,0.11083984375,3968221184,3514056704,284971008,11.4,0,0,0.0
1768363056951093784,15.7,0.47216796875,0.22216796875,0.11083984375,3968221184,3513585664,285442048,11.5,0,0,0.0
1768363057453348838,16.2,0.47216796875,0.22216796875,0.11083984375,3968221184,3514269696,284749824,11.4,0,0,0.0
1768363057955437947,16.7,0.47216796875,0.22216796875,0.11083984375,3968221184,3513987072,285032448,11.4,0,0,0.0
1768363058457994427,16.7,0.47216796875,0.22216796875,0.11083984375,3968221184,3514331136,284688384,11.4,0,0,0.0
1768363058959797796,14.3,0.47216796875,0.22216796875,0.11083984375,3968221184,3513630720,285388800,11.5,0,0,0.0
1768363059461393146,16.1,0.47216796875,0.22216796875,0.11083984375,3968221184,3513769984,285249536,11.5,0,0,0.0
1768363059963198200,16.1,0.47216796875,0.22216796875,0.11083984375,3968221184,3514023936,284995584,11.4,0,0,0.0
1768363060465220810,17.0,0.47216796875,0.22216796875,0.11083984375,3968221184,3514081280,284938240,11.4,0,0,0.0
1768363060967283716,15.6,0.43408203125,0.21826171875,0.10986328125,3968221184,3513712640,285302784,11.5,0,0,0.0
1768363061469133140,15.8,0.43408203125,0.21826171875,0.10986328125,3968221184,3513552896,285462528,11.5,0,0,0.0
1768363061970805213,15.7,0.43408203125,0.21826171875,0.10986328125,3968221184,3513327616,285687808,11.5,0,0,0.0
1768363062472602156,16.1,0.43408203125,0.21826171875,0.10986328125,3968221184,3513397248,285618176,11.5,0,0,0.0
1768363062974935858,16.1,0.43408203125,0.21826171875,0.10986328125,3968221184,3513782272,285253632,11.5,0,0,0.0
1768363063477681893,17.1,0.43408203125,0.21826171875,0.10986328125,3968221184,3513294848,285741056,11.5,0,0,0.0
1768363063980060465,16.1,0.43408203125,0.21826171875,0.10986328125,3968221184,3513159680,285876224,11.5,0,0,0.0
1768363064482379482,14.4,0.43408203125,0.21826171875,0.10986328125,3968221184,3513475072,285560832,11.5,0,0,0.0
1768363064984442499,15.2,0.43408203125,0.21826171875,0.10986328125,3968221184,3512774656,286261248,11.5,0,0,0.0
1768363065486115090,17.1,0.39892578125,0.21435546875,0.10888671875,3968221184,3513536512,285499392,11.5,0,0,0.0
1768363065987805107,16.2,0.39892578125,0.21435546875,0.10888671875,3968221184,3512553472,286482432,11.5,0,0,0.0
1768363066489434588,15.6,0.39892578125,0.21435546875,0.10888671875,3968221184,3513020416,286015488,11.5,0,0,0.0
1768363066991095235,17.1,0.39892578125,0.21435546875,0.10888671875,3968221184,3513040896,285995008,11.5,0,0,0.0
1768363067492877141,15.3,0.39892578125,0.21435546875,0.10888671875,3968221184,3512991744,286044160,11.5,0,0,0.0
1768363067994453436,16.6,0.39892578125,0.21435546875,0.10888671875,3968221184,3512578048,286457856,11.5,0,0,0.0
1768363068497476230,15.8,0.39892578125,0.21435546875,0.10888671875,3968221184,3512119296,286908416,11.5,0,0,0.0
