timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363042891381540,0.0,0.14599609375,0.07080078125,0.078125,3968221184,3527421952,281354240,11.1,0,0,0.0
1768363043393023057,16.8,0.14599609375,0.07080078125,0.078125,3968221184,3524378624,284323840,11.2,0,0,0.0
1768363043894437335,14.4,0.14599609375,0.07080078125,0.078125,3968221184,3524104192,284598272,11.2,0,0,0.0
1768363044395967778,14.5,0.14599609375,0.07080078125,0.078125,3968221184,3523358720,285343744,11.2,0,0,0.0
1768363044897587907,14.4,0.14599609375,0.07080078125,0.078125,3968221184,3523129344,285573120,11.2,0,0,0.0
1768363045399504551,14.4,0.14599609375,0.07080078125,0.078125,3968221184,3523674112,285028352,11.2,0,0,0.0
1768363045901140957,13.5,0.14599609375,0.07080078125,0.078125,3968221184,3523883008,284819456,11.2,0,0,0.0
1768363046402626012,14.9,0.21484375,0.08642578125,0.08349609375,3968221184,3523334144,285356032,11.2,0,0,0.0
1768363046904172974,14.4,0.21484375,0.08642578125,0.08349609375,3968221184,3523895296,284794880,11.2,0,0,0.0
1768363047405516105,14.5,0.21484375,0.08642578125,0.08349609375,3968221184,3523334144,285356032,11.2,0,0,0.0
1768363047907294065,14.5,0.21484375,0.08642578125,0.08349609375,3968221184,3522834432,285843456,11.2,0,0,0.0
1768363048409385023,14.4,0.21484375,0.08642578125,0.08349609375,3968221184,3522961408,285716480,11.2,0,0,0.0
1768363048911851349,13.9,0.21484375,0.08642578125,0.08349609375,3968221184,3522519040,286158848,11.2,0,0,0.0
1768363049413990973,14.9,0.21484375,0.08642578125,0.08349609375,3968221184,3522523136,286171136,11.2,0,0,0.0
1768363049915995006,14.9,0.21484375,0.08642578125,0.08349609375,3968221184,3522822144,285872128,11.2,0,0,0.0
1768363050418075242,14.9,0.21484375,0.08642578125,0.08349609375,3968221184,3523321856,285372416,11.2,0,0,0.0
1768363050920404791,14.9,0.21484375,0.08642578125,0.08349609375,3968221184,3522285568,286408704,11.2,0,0,0.0
1768363051422283510,13.5,0.27783203125,0.10205078125,0.0888671875,3968221184,3523268608,285425664,11.2,0,0,0.0
1768363051924277153,14.3,0.27783203125,0.10205078125,0.0888671875,3968221184,3522732032,285954048,11.2,0,0,0.0
1768363052426194742,14.0,0.27783203125,0.10205078125,0.0888671875,3968221184,3522469888,286216192,11.2,0,0,0.0
1768363052928111146,14.4,0.27783203125,0.10205078125,0.0888671875,3968221184,3522654208,286031872,11.2,0,0,0.0
1768363053429884625,14.0,0.27783203125,0.10205078125,0.0888671875,3968221184,3522621440,286064640,11.2,0,0,0.0
1768363053931783436,14.4,0.27783203125,0.10205078125,0.0888671875,3968221184,3522236416,286449664,11.2,0,0,0.0
1768363054433817617,14.9,0.27783203125,0.10205078125,0.0888671875,3968221184,3522424832,286261248,11.2,0,0,0.0
1768363054935403783,14.9,0.27783203125,0.10205078125,0.0888671875,3968221184,3522482176,286203904,11.2,0,0,0.0
1768363055437476759,14.9,0.27783203125,0.10205078125,0.0888671875,3968221184,3522277376,286408704,11.2,0,0,0.0
1768363055939309775,14.1,0.27783203125,0.10205078125,0.0888671875,3968221184,3522093056,286593024,11.2,0,0,0.0
1768363056441368881,15.3,0.576171875,0.1669921875,0.1103515625,3968221184,3522420736,286265344,11.2,0,0,0.0
1768363056943587542,14.9,0.576171875,0.1669921875,0.1103515625,3968221184,3522228224,286457856,11.2,0,0,0.0
1768363057445653260,14.4,0.576171875,0.1669921875,0.1103515625,3968221184,3522428928,286269440,11.2,0,0,0.0
1768363057948443768,14.4,0.576171875,0.1669921875,0.1103515625,3968221184,3521630208,287068160,11.3,0,0,0.0
1768363058451282942,13.9,0.576171875,0.1669921875,0.1103515625,3968221184,3521671168,287027200,11.3,0,0,0.0
1768363058953385067,13.9,0.576171875,0.1669921875,0.1103515625,3968221184,3521691648,287006720,11.3,0,0,0.0
1768363059456286130,14.8,0.576171875,0.1669921875,0.1103515625,3968221184,3521830912,286867456,11.2,0,0,0.0
1768363059958205719,14.5,0.576171875,0.1669921875,0.1103515625,3968221184,3521667072,287031296,11.3,0,0,0.0
1768363060461046968,13.9,0.576171875,0.1669921875,0.1103515625,3968221184,3521302528,287395840,11.3,0,0,0.0
1768363060963900790,14.9,0.576171875,0.1669921875,0.1103515625,3968221184,3521564672,287133696,11.3,0,0,0.0
1768363061466686187,14.9,0.6904296875,0.19775390625,0.12060546875,3968221184,3521327104,287367168,11.3,0,0,0.0
1768363061970012432,15.3,0.6904296875,0.19775390625,0.12060546875,3968221184,3521916928,286777344,11.2,0,0,0.0
1768363062471836615,14.9,0.6904296875,0.19775390625,0.12060546875,3968221184,3521531904,287162368,11.3,0,0,0.0
1768363062973503020,14.9,0.6904296875,0.19775390625,0.12060546875,3968221184,3521298432,287387648,11.3,0,0,0.0
