timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363042839693538,0.0,0.10107421875,0.05859375,0.01806640625,3968221184,3529256960,275652608,11.1,0,0,0.0
1768363043341044906,12.3,0.10107421875,0.05859375,0.01806640625,3968221184,3531034624,273874944,11.0,0,0,0.0
1768363043843997404,9.5,0.10107421875,0.05859375,0.01806640625,3968221184,3531243520,273666048,11.0,0,0,0.0
1768363044346874050,9.1,0.10107421875,0.05859375,0.01806640625,3968221184,3530440704,274468864,11.0,0,0,0.0
1768363044848765899,9.1,0.10107421875,0.05859375,0.01806640625,3968221184,3530457088,274452480,11.0,0,0,0.0
1768363045350429897,8.2,0.10107421875,0.05859375,0.01806640625,3968221184,3530625024,274284544,11.0,0,0,0.0
1768363045853281561,9.1,0.0927734375,0.0576171875,0.017578125,3968221184,3530629120,274280448,11.0,0,0,0.0
1768363046355415300,8.6,0.0927734375,0.0576171875,0.017578125,3968221184,3530629120,274268160,11.0,0,0,0.0
1768363046858298649,8.6,0.0927734375,0.0576171875,0.017578125,3968221184,3530760192,274137088,11.0,0,0,0.0
1768363047361142184,8.6,0.0927734375,0.0576171875,0.017578125,3968221184,3530653696,274243584,11.0,0,0,0.0
1768363047864025571,9.1,0.0927734375,0.0576171875,0.017578125,3968221184,3530665984,274223104,11.0,0,0,0.0
1768363048366933532,8.6,0.0927734375,0.0576171875,0.017578125,3968221184,3530829824,274059264,11.0,0,0,0.0
1768363048869836030,9.1,0.0927734375,0.0576171875,0.017578125,3968221184,3531022336,273866752,11.0,0,0,0.0
1768363049372732491,8.1,0.0927734375,0.0576171875,0.017578125,3968221184,3530698752,274190336,11.0,0,0,0.0
1768363049875611137,9.6,0.0927734375,0.0576171875,0.017578125,3968221184,3531124736,273764352,11.0,0,0,0.0
1768363050378466209,9.6,0.0927734375,0.0576171875,0.017578125,3968221184,3531022336,273866752,11.0,0,0,0.0
1768363050881824411,9.1,0.0849609375,0.056640625,0.01708984375,3968221184,3530731520,274157568,11.0,0,0,0.0
1768363051384916279,9.1,0.0849609375,0.056640625,0.01708984375,3968221184,3530723328,274173952,11.0,0,0,0.0
1768363051887883648,9.1,0.0849609375,0.056640625,0.01708984375,3968221184,3530285056,274604032,11.0,0,0,0.0
1768363052389453756,9.6,0.0849609375,0.056640625,0.01708984375,3968221184,3529863168,275025920,11.0,0,0,0.0
1768363052891213606,9.1,0.0849609375,0.056640625,0.01708984375,3968221184,3529940992,274948096,11.0,0,0,0.0
1768363053392903510,8.7,0.0849609375,0.056640625,0.01708984375,3968221184,3530264576,274624512,11.0,0,0,0.0
1768363053894898638,9.1,0.0849609375,0.056640625,0.01708984375,3968221184,3529936896,274952192,11.0,0,0,0.0
1768363054396288431,9.1,0.0849609375,0.056640625,0.01708984375,3968221184,3530559488,274329600,11.0,0,0,0.0
1768363054897545799,9.1,0.0849609375,0.056640625,0.01708984375,3968221184,3530706944,274182144,11.0,0,0,0.0
1768363055398832277,9.1,0.0849609375,0.056640625,0.01708984375,3968221184,3530756096,274132992,11.0,0,0,0.0
1768363055900189571,9.1,0.15869140625,0.07275390625,0.0224609375,3968221184,3531075584,273833984,11.0,0,0,0.0
1768363056401899346,9.1,0.15869140625,0.07275390625,0.0224609375,3968221184,3530313728,274595840,11.0,0,0,0.0
1768363056903347584,8.2,0.15869140625,0.07275390625,0.0224609375,3968221184,3531034624,273874944,11.0,0,0,0.0
1768363057404670618,8.6,0.15869140625,0.07275390625,0.0224609375,3968221184,3531169792,273735680,11.0,0,0,0.0
1768363057905935893,8.7,0.15869140625,0.07275390625,0.0224609375,3968221184,3531014144,273891328,11.0,0,0,0.0
1768363058407344724,9.5,0.15869140625,0.07275390625,0.0224609375,3968221184,3531227136,273678336,11.0,0,0,0.0
1768363058908923684,9.1,0.15869140625,0.07275390625,0.0224609375,3968221184,3530727424,274178048,11.0,0,0,0.0
1768363059410729978,9.1,0.15869140625,0.07275390625,0.0224609375,3968221184,3531022336,273883136,11.0,0,0,0.0
1768363059912355475,8.7,0.15869140625,0.07275390625,0.0224609375,3968221184,3530915840,273989632,11.0,0,0,0.0
1768363060414126547,9.6,0.15869140625,0.07275390625,0.0224609375,3968221184,3531079680,273825792,11.0,0,0,0.0
1768363060915651933,8.2,0.1455078125,0.0712890625,0.02197265625,3968221184,3530985472,273920000,11.0,0,0,0.0
1768363061417376930,9.6,0.1455078125,0.0712890625,0.02197265625,3968221184,3531051008,273850368,11.0,0,0,0.0
1768363061919424409,8.7,0.1455078125,0.0712890625,0.02197265625,3968221184,3531100160,273801216,11.0,0,0,0.0
1768363062421932481,8.6,0.1455078125,0.0712890625,0.02197265625,3968221184,3531632640,273272832,11.0,0,0,0.0
1768363062923668905,9.6,0.1455078125,0.0712890625,0.02197265625,3968221184,3531673600,273231872,11.0,0,0,0.0
1768363063425584050,9.1,0.1455078125,0.0712890625,0.02197265625,3968221184,3531272192,273633280,11.0,0,0,0.0
1768363063927618955,8.6,0.1455078125,0.0712890625,0.02197265625,3968221184,3531513856,273391616,11.0,0,0,0.0
1768363064429257934,9.6,0.1455078125,0.0712890625,0.02197265625,3968221184,3531902976,273002496,11.0,0,0,0.0
1768363064931283598,8.7,0.1455078125,0.0712890625,0.02197265625,3968221184,3531640832,273264640,11.0,0,0,0.0
1768363065434077281,9.1,0.1337890625,0.06982421875,0.021484375,3968221184,3531329536,273575936,11.0,0,0,0.0
1768363065935967038,8.7,0.1337890625,0.06982421875,0.021484375,3968221184,3531538432,273367040,11.0,0,0,0.0
1768363066439001962,8.6,0.1337890625,0.06982421875,0.021484375,3968221184,3531304960,273600512,11.0,0,0,0.0
1768363066941886608,9.1,0.1337890625,0.06982421875,0.021484375,3968221184,3531464704,273440768,11.0,0,0,0.0
1768363067444756199,9.1,0.1337890625,0.06982421875,0.021484375,3968221184,3531350016,273555456,11.0,0,0,0.0
1768363067946449844,9.1,0.1337890625,0.06982421875,0.021484375,3968221184,3531354112,273551360,11.0,0,0,0.0
1768363068449372602,9.0,0.1337890625,0.06982421875,0.021484375,3968221184,3531444224,273457152,11.0,0,0,0.0
1768363068952246211,8.7,0.1337890625,0.06982421875,0.021484375,3968221184,3531644928,273256448,11.0,0,0,0.0
1768363069455069616,9.5,0.1337890625,0.06982421875,0.021484375,3968221184,3531395072,273506304,11.0,0,0,0.0
1768363069957955558,9.1,0.1337890625,0.06982421875,0.021484375,3968221184,3531730944,273170432,11.0,0,0,0.0
1768363070460818408,8.6,0.123046875,0.068359375,0.02099609375,3968221184,3531706368,273195008,11.0,0,0,0.0
1768363070963691536,8.6,0.123046875,0.068359375,0.02099609375,3968221184,3531268096,273633280,11.0,0,0,0.0
1768363071466688423,9.1,0.123046875,0.068359375,0.02099609375,3968221184,3531706368,273195008,11.0,0,0,0.0
1768363071969578495,8.7,0.123046875,0.068359375,0.02099609375,3968221184,3531853824,273047552,11.0,0,0,0.0
1768363072472478307,9.5,0.123046875,0.068359375,0.02099609375,3968221184,3531931648,272969728,11.0,0,0,0.0
1768363072975355176,8.6,0.123046875,0.068359375,0.02099609375,3968221184,3531853824,273047552,11.0,0,0,0.0
1768363073478234377,9.6,0.123046875,0.068359375,0.02099609375,3968221184,3531735040,273174528,11.0,0,0,0.0
1768363073980972783,9.1,0.123046875,0.068359375,0.02099609375,3968221184,3531706368,273199104,11.0,0,0,0.0
1768363074484120485,9.1,0.123046875,0.068359375,0.02099609375,3968221184,3531853824,273051648,11.0,0,0,0.0
1768363074987051946,8.7,0.123046875,0.068359375,0.02099609375,3968221184,3531575296,273330176,11.0,0,0,0.0
1768363075489877332,10.0,0.11279296875,0.06689453125,0.0205078125,3968221184,3530854400,274051072,11.0,0,0,0.0
1768363075991839478,8.7,0.11279296875,0.06689453125,0.0205078125,3968221184,3530657792,274251776,11.0,0,0,0.0
1768363076494525939,8.2,0.11279296875,0.06689453125,0.0205078125,3968221184,3531190272,273719296,11.0,0,0,0.0
1768363076996053418,8.6,0.11279296875,0.06689453125,0.0205078125,3968221184,3531448320,273461248,11.0,0,0,0.0
1768363077497396896,9.6,0.11279296875,0.06689453125,0.0205078125,3968221184,3531333632,273575936,11.0,0,0,0.0
1768363077999607598,8.2,0.11279296875,0.06689453125,0.0205078125,3968221184,3530731520,274178048,11.0,0,0,0.0
1768363078500945336,9.6,0.11279296875,0.06689453125,0.0205078125,3968221184,3531849728,273059840,11.0,0,0,0.0
1768363079002477444,9.2,0.11279296875,0.06689453125,0.0205078125,3968221184,3531554816,273354752,11.0,0,0,0.0
1768363079504106219,8.6,0.11279296875,0.06689453125,0.0205078125,3968221184,3531018240,273883136,11.0,0,0,0.0
1768363080005763865,9.1,0.11279296875,0.06689453125,0.0205078125,3968221184,3531907072,272990208,11.0,0,0,0.0
1768363080507183529,8.6,0.103515625,0.0654296875,0.02001953125,3968221184,3531849728,273047552,11.0,0,0,0.0
1768363081008429470,8.7,0.103515625,0.0654296875,0.02001953125,3968221184,3532091392,272805888,11.0,0,0,0.0
1768363081509888616,9.6,0.103515625,0.0654296875,0.02001953125,3968221184,3531907072,272990208,11.0,0,0,0.0
1768363082011515224,9.1,0.103515625,0.0654296875,0.02001953125,3968221184,3531702272,273195008,11.0,0,0,0.0
1768363082513054759,8.2,0.103515625,0.0654296875,0.02001953125,3968221184,3531722752,273174528,11.0,0,0,0.0
1768363083015096164,9.6,0.103515625,0.0654296875,0.02001953125,3968221184,3531804672,273092608,11.0,0,0,0.0
1768363083516676568,8.7,0.103515625,0.0654296875,0.02001953125,3968221184,3531276288,273620992,11.0,0,0,0.0
1768363084018709955,8.6,0.103515625,0.0654296875,0.02001953125,3968221184,3531386880,273510400,11.0,0,0,0.0
1768363084520570249,9.1,0.103515625,0.0654296875,0.02001953125,3968221184,3531534336,273367040,11.0,0,0,0.0
1768363085022270727,9.1,0.103515625,0.0654296875,0.02001953125,3968221184,3531599872,273293312,11.0,0,0,0.0
1768363085524377521,8.2,0.09521484375,0.06396484375,0.01953125,3968221184,3531763712,273129472,11.0,0,0,0.0
1768363086026286926,9.6,0.09521484375,0.06396484375,0.01953125,3968221184,3531595776,273297408,11.0,0,0,0.0
1768363086528637905,8.2,0.09521484375,0.06396484375,0.01953125,3968221184,3531657216,273235968,11.0,0,0,0.0
1768363087031485681,9.5,0.09521484375,0.06396484375,0.01953125,3968221184,3531558912,273334272,11.0,0,0,0.0
1768363087533395827,9.1,0.09521484375,0.06396484375,0.01953125,3968221184,3531489280,273403904,11.0,0,0,0.0
1768363088036215177,9.1,0.09521484375,0.06396484375,0.01953125,3968221184,3531542528,273350656,11.0,0,0,0.0
1768363088537739915,8.7,0.09521484375,0.06396484375,0.01953125,3968221184,3531841536,273051648,11.0,0,0,0.0
1768363089039264949,9.1,0.09521484375,0.06396484375,0.01953125,3968221184,3531833344,273059840,11.0,0,0,0.0
1768363089541364447,9.1,0.09521484375,0.06396484375,0.01953125,3968221184,3531816960,273076224,11.0,0,0,0.0
1768363090044265167,8.6,0.09521484375,0.06396484375,0.01953125,3968221184,3531694080,273199104,11.0,0,0,0.0
1768363090547077609,9.6,0.08740234375,0.0625,0.01904296875,3968221184,3531890688,272998400,11.0,0,0,0.0
1768363091048836421,8.6,0.08740234375,0.0625,0.01904296875,3968221184,3531722752,273166336,11.0,0,0,0.0
1768363091550281030,8.2,0.08740234375,0.0625,0.01904296875,3968221184,3531534336,273354752,11.0,0,0,0.0
1768363092053138954,9.1,0.08740234375,0.0625,0.01904296875,3968221184,3531436032,273453056,11.0,0,0,0.0
1768363092556038081,9.1,0.08740234375,0.0625,0.01904296875,3968221184,3531538432,273350656,11.0,0,0,0.0
1768363093058914524,8.2,0.08740234375,0.0625,0.01904296875,3968221184,3531505664,273383424,11.0,0,0,0.0
1768363093561912577,9.5,0.08740234375,0.0625,0.01904296875,3968221184,3531595776,273293312,11.0,0,0,0.0
1768363094064785594,8.2,0.08740234375,0.0625,0.01904296875,3968221184,3531526144,273362944,11.0,0,0,0.0
1768363094566594591,8.6,0.08740234375,0.0625,0.01904296875,3968221184,3531333632,273559552,11.0,0,0,0.0
1768363095069474441,9.0,0.08740234375,0.0625,0.01904296875,3968221184,3531755520,273137664,11.0,0,0,0.0
1768363095571226901,9.1,0.16064453125,0.078125,0.0244140625,3968221184,3531218944,273690624,11.0,0,0,0.0
1768363096074043659,9.1,0.16064453125,0.078125,0.0244140625,3968221184,3531382784,273518592,11.0,0,0,0.0
