timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357962869713756,0.0,0.18212890625,0.20458984375,0.16357421875,3968221184,3533250560,276156416,11.0,0,0,0.0
1768357963370816894,10.4,0.18212890625,0.20458984375,0.16357421875,3968221184,3540602880,268804096,10.8,0,0,0.0
1768357963873151355,9.3,0.18212890625,0.20458984375,0.16357421875,3968221184,3538644992,270761984,10.8,0,0,0.0
1768357964375344689,10.5,0.18212890625,0.20458984375,0.16357421875,3968221184,3540140032,269266944,10.8,0,0,0.0
1768357964877677040,11.5,0.18212890625,0.20458984375,0.16357421875,3968221184,3540127744,269279232,10.8,0,0,0.0
1768357965380081557,10.6,0.16748046875,0.201171875,0.16259765625,3968221184,3538206720,271200256,10.8,0,0,0.0
1768357965882868904,13.0,0.16748046875,0.201171875,0.16259765625,3968221184,3540246528,269160448,10.8,0,0,0.0
1768357966385184051,12.6,0.16748046875,0.201171875,0.16259765625,3968221184,3537657856,271749120,10.9,0,0,0.0
1768357966887412329,11.5,0.16748046875,0.201171875,0.16259765625,3968221184,3538292736,271114240,10.8,0,0,0.0
1768357967389864197,15.3,0.16748046875,0.201171875,0.16259765625,3968221184,3539111936,270295040,10.8,0,0,0.0
1768357967892280751,13.1,0.16748046875,0.201171875,0.16259765625,3968221184,3540140032,269262848,10.8,0,0,0.0
1768357968394636102,13.1,0.16748046875,0.201171875,0.16259765625,3968221184,3540115456,269287424,10.8,0,0,0.0
1768357968896821009,16.5,0.16748046875,0.201171875,0.16259765625,3968221184,3538690048,270712832,10.8,0,0,0.0
1768357969399294600,14.4,0.16748046875,0.201171875,0.16259765625,3968221184,3539136512,270266368,10.8,0,0,0.0
1768357969901630895,12.2,0.16748046875,0.201171875,0.16259765625,3968221184,3539337216,270065664,10.8,0,0,0.0
1768357970403701081,13.8,0.15380859375,0.19775390625,0.16162109375,3968221184,3539529728,269873152,10.8,0,0,0.0
1768357970906057154,13.2,0.15380859375,0.19775390625,0.16162109375,3968221184,3537969152,271433728,10.8,0,0,0.0
1768357971408497171,14.9,0.15380859375,0.19775390625,0.16162109375,3968221184,3540996096,268410880,10.8,0,0,0.0
1768357971910448524,15.4,0.15380859375,0.19775390625,0.16162109375,3968221184,3537625088,271781888,10.9,0,0,0.0
1768357972412633413,15.3,0.15380859375,0.19775390625,0.16162109375,3968221184,3537211392,272195584,10.9,0,0,0.0
1768357972914897079,13.4,0.15380859375,0.19775390625,0.16162109375,3968221184,3542056960,267350016,10.7,0,0,0.0
1768357973417222689,16.9,0.15380859375,0.19775390625,0.16162109375,3968221184,3542876160,266530816,10.7,0,0,0.0
1768357973919188876,14.3,0.15380859375,0.19775390625,0.16162109375,3968221184,3542986752,266420224,10.7,0,0,0.0
1768357974420967694,16.5,0.15380859375,0.19775390625,0.16162109375,3968221184,3538313216,271093760,10.8,0,0,0.0
1768357974922993973,14.1,0.15380859375,0.19775390625,0.16162109375,3968221184,3538255872,271151104,10.8,0,0,0.0
1768357975425427101,12.8,0.3818359375,0.24462890625,0.17724609375,3968221184,3535745024,273661952,10.9,0,0,0.0
1768357975927719786,17.2,0.3818359375,0.24462890625,0.17724609375,3968221184,3533422592,275984384,11.0,0,0,0.0
1768357976430216209,15.9,0.3818359375,0.24462890625,0.17724609375,3968221184,3532652544,276754432,11.0,0,0,0.0
1768357976931844732,12.1,0.3818359375,0.24462890625,0.17724609375,3968221184,3531493376,277913600,11.0,0,0,0.0
1768357977433211201,14.4,0.3818359375,0.24462890625,0.17724609375,3968221184,3531751424,277655552,11.0,0,0,0.0
1768357977934635985,13.7,0.3818359375,0.24462890625,0.17724609375,3968221184,3529134080,280272896,11.1,0,0,0.0
1768357978436060490,18.4,0.3818359375,0.24462890625,0.17724609375,3968221184,3527696384,281710592,11.1,0,0,0.0
1768357978937421478,14.4,0.3818359375,0.24462890625,0.17724609375,3968221184,3527020544,282386432,11.1,0,0,0.0
1768357979438848317,18.9,0.3818359375,0.24462890625,0.17724609375,3968221184,3533180928,276226048,11.0,0,0,0.0
1768357979940226675,15.5,0.3818359375,0.24462890625,0.17724609375,3968221184,3534462976,274944000,10.9,0,0,0.0
1768357980441812346,14.3,0.35107421875,0.240234375,0.17626953125,3968221184,3535228928,274178048,10.9,0,0,0.0
1768357980943186852,13.7,0.35107421875,0.240234375,0.17626953125,3968221184,3534938112,274468864,10.9,0,0,0.0
1768357981445785183,16.1,0.35107421875,0.240234375,0.17626953125,3968221184,3534385152,275021824,10.9,0,0,0.0
1768357981947403557,12.0,0.35107421875,0.240234375,0.17626953125,3968221184,3542282240,267124736,10.7,0,0,0.0
1768357982449147764,13.8,0.35107421875,0.240234375,0.17626953125,3968221184,3542507520,266899456,10.7,0,0,0.0
1768357982950895194,12.2,0.35107421875,0.240234375,0.17626953125,3968221184,3541913600,267485184,10.7,0,0,0.0
1768357983452977305,16.2,0.35107421875,0.240234375,0.17626953125,3968221184,3537629184,271777792,10.9,0,0,0.0
1768357983955019640,12.1,0.35107421875,0.240234375,0.17626953125,3968221184,3539607552,269799424,10.8,0,0,0.0
1768357984456316739,14.4,0.35107421875,0.240234375,0.17626953125,3968221184,3538874368,270532608,10.8,0,0,0.0
1768357984958548406,15.8,0.35107421875,0.240234375,0.17626953125,3968221184,3538448384,270958592,10.8,0,0,0.0
1768357985460499296,13.9,0.32275390625,0.23583984375,0.17529296875,3968221184,3539759104,269647872,10.8,0,0,0.0
1768357985962757425,14.2,0.32275390625,0.23583984375,0.17529296875,3968221184,3537149952,272257024,10.9,0,0,0.0
1768357986465155535,15.4,0.32275390625,0.23583984375,0.17529296875,3968221184,3533418496,275988480,11.0,0,0,0.0
1768357986967395924,16.0,0.32275390625,0.23583984375,0.17529296875,3968221184,3527913472,281493504,11.1,0,0,0.0
1768357987469194834,14.7,0.32275390625,0.23583984375,0.17529296875,3968221184,3524444160,284962816,11.2,0,0,0.0
1768357987971134151,14.8,0.32275390625,0.23583984375,0.17529296875,3968221184,3531304960,278102016,11.0,0,0,0.0
1768357988473198485,15.3,0.32275390625,0.23583984375,0.17529296875,3968221184,3530420224,278986752,11.0,0,0,0.0
1768357988975322985,13.2,0.32275390625,0.23583984375,0.17529296875,3968221184,3534667776,274739200,10.9,0,0,0.0
1768357989477857353,15.2,0.32275390625,0.23583984375,0.17529296875,3968221184,3532521472,276885504,11.0,0,0,0.0
1768357989980401202,13.0,0.32275390625,0.23583984375,0.17529296875,3968221184,3534168064,275238912,10.9,0,0,0.0
1768357990482868200,13.6,0.296875,0.2314453125,0.17431640625,3968221184,3532398592,277008384,11.0,0,0,0.0
1768357990985282940,15.0,0.296875,0.2314453125,0.17431640625,3968221184,3532775424,276631552,11.0,0,0,0.0
1768357991487516847,15.9,0.296875,0.2314453125,0.17431640625,3968221184,3531698176,277708800,11.0,0,0,0.0
1768357991989588977,15.2,0.296875,0.2314453125,0.17431640625,3968221184,3532025856,277381120,11.0,0,0,0.0
1768357992491596645,15.0,0.296875,0.2314453125,0.17431640625,3968221184,3533385728,276021248,11.0,0,0,0.0
1768357992993839126,15.9,0.296875,0.2314453125,0.17431640625,3968221184,3529981952,279425024,11.0,0,0,0.0
1768357993495706666,17.3,0.296875,0.2314453125,0.17431640625,3968221184,3535171584,274235392,10.9,0,0,0.0
1768357993997906462,15.8,0.296875,0.2314453125,0.17431640625,3968221184,3535175680,274231296,10.9,0,0,0.0
1768357994499577577,14.8,0.296875,0.2314453125,0.17431640625,3968221184,3533873152,275533824,10.9,0,0,0.0
1768357995001453598,13.8,0.296875,0.2314453125,0.17431640625,3968221184,3532337152,277069824,11.0,0,0,0.0
1768357995503527951,11.1,0.27294921875,0.2275390625,0.17333984375,3968221184,3532218368,277188608,11.0,0,0,0.0
1768357996005690729,14.9,0.27294921875,0.2275390625,0.17333984375,3968221184,3533381632,276025344,11.0,0,0,0.0
1768357996507986061,14.7,0.27294921875,0.2275390625,0.17333984375,3968221184,3532136448,277270528,11.0,0,0,0.0
1768357997010075543,14.4,0.27294921875,0.2275390625,0.17333984375,3968221184,3531296768,278110208,11.0,0,0,0.0
1768357997512333432,16.0,0.27294921875,0.2275390625,0.17333984375,3968221184,3531980800,277426176,11.0,0,0,0.0
1768357998014331563,17.4,0.27294921875,0.2275390625,0.17333984375,3968221184,3528638464,280768512,11.1,0,0,0.0
1768357998516434860,14.9,0.27294921875,0.2275390625,0.17333984375,3968221184,3528519680,280887296,11.1,0,0,0.0
1768357999018082383,12.8,0.27294921875,0.2275390625,0.17333984375,3968221184,3529273344,280133632,11.1,0,0,0.0
1768357999520211920,16.2,0.27294921875,0.2275390625,0.17333984375,3968221184,3529207808,280195072,11.1,0,0,0.0
1768358000022641103,14.4,0.27294921875,0.2275390625,0.17333984375,3968221184,3527540736,281862144,11.1,0,0,0.0
1768358000525093027,15.1,0.2509765625,0.2236328125,0.17236328125,3968221184,3526479872,282923008,11.1,0,0,0.0
1768358001026536607,14.9,0.2509765625,0.2236328125,0.17236328125,3968221184,3523956736,285446144,11.2,0,0,0.0
1768358001529301029,11.6,0.2509765625,0.2236328125,0.17236328125,3968221184,3527561216,281841664,11.1,0,0,0.0
1768358002032155450,15.2,0.2509765625,0.2236328125,0.17236328125,3968221184,3524427776,284975104,11.2,0,0,0.0
1768358002533533660,15.4,0.2509765625,0.2236328125,0.17236328125,3968221184,3522199552,287203328,11.2,0,0,0.0
1768358003034960517,16.0,0.2509765625,0.2236328125,0.17236328125,3968221184,3528220672,281186304,11.1,0,0,0.0
1768358003536280838,15.3,0.2509765625,0.2236328125,0.17236328125,3968221184,3537014784,272392192,10.9,0,0,0.0
1768358004037582678,15.3,0.2509765625,0.2236328125,0.17236328125,3968221184,3536359424,273047552,10.9,0,0,0.0
1768358004538902629,14.4,0.2509765625,0.2236328125,0.17236328125,3968221184,3536097280,273301504,10.9,0,0,0.0
1768358005040316635,14.7,0.2509765625,0.2236328125,0.17236328125,3968221184,3534491648,274907136,10.9,0,0,0.0
1768358005541748178,15.5,0.23046875,0.2197265625,0.17138671875,3968221184,3535089664,274309120,10.9,0,0,0.0
1768358006043387478,16.5,0.23046875,0.2197265625,0.17138671875,3968221184,3532865536,276541440,11.0,0,0,0.0
1768358006545004983,16.5,0.23046875,0.2197265625,0.17138671875,3968221184,3533185024,276221952,11.0,0,0,0.0
1768358007047176353,13.3,0.23046875,0.2197265625,0.17138671875,3968221184,3532300288,277106688,11.0,0,0,0.0
1768358007549418242,14.8,0.23046875,0.2197265625,0.17138671875,3968221184,3532795904,276611072,11.0,0,0,0.0
1768358008050708397,12.0,0.23046875,0.2197265625,0.17138671875,3968221184,3533258752,276148224,11.0,0,0,0.0
1768358008553112932,17.3,0.23046875,0.2197265625,0.17138671875,3968221184,3537596416,271810560,10.9,0,0,0.0
1768358009055066452,13.3,0.23046875,0.2197265625,0.17138671875,3968221184,3540824064,268582912,10.8,0,0,0.0
1768358009557144324,16.1,0.23046875,0.2197265625,0.17138671875,3968221184,3537666048,271740928,10.9,0,0,0.0
1768358010059694543,14.4,0.23046875,0.2197265625,0.17138671875,3968221184,3538767872,270630912,10.8,0,0,0.0
1768358010561880988,14.8,0.29248046875,0.23291015625,0.17626953125,3968221184,3537006592,272400384,10.9,0,0,0.0
1768358011063824897,15.5,0.29248046875,0.23291015625,0.17626953125,3968221184,3537461248,271945728,10.9,0,0,0.0
1768358011566073452,12.8,0.29248046875,0.23291015625,0.17626953125,3968221184,3536318464,273088512,10.9,0,0,0.0
1768358012067757956,13.1,0.29248046875,0.23291015625,0.17626953125,3968221184,3537272832,272134144,10.9,0,0,0.0
1768358012569199128,13.0,0.29248046875,0.23291015625,0.17626953125,3968221184,3537158144,272248832,10.9,0,0,0.0
1768358013071408295,16.3,0.29248046875,0.23291015625,0.17626953125,3968221184,3535056896,274350080,10.9,0,0,0.0
1768358013573790182,15.2,0.29248046875,0.23291015625,0.17626953125,3968221184,3534364672,275042304,10.9,0,0,0.0
1768358014076157088,13.6,0.29248046875,0.23291015625,0.17626953125,3968221184,3529355264,280051712,11.1,0,0,0.0
1768358014578555753,15.9,0.29248046875,0.23291015625,0.17626953125,3968221184,3525054464,284352512,11.2,0,0,0.0
1768358015081279138,14.8,0.26904296875,0.22900390625,0.17529296875,3968221184,3526197248,283209728,11.1,0,0,0.0
1768358015584631407,13.8,0.26904296875,0.22900390625,0.17529296875,3968221184,3525566464,283840512,11.2,0,0,0.0
1768358016086763334,14.6,0.26904296875,0.22900390625,0.17529296875,3968221184,3525644288,283762688,11.2,0,0,0.0
1768358016588811835,13.8,0.26904296875,0.22900390625,0.17529296875,3968221184,3524694016,284712960,11.2,0,0,0.0
1768358017090975780,14.7,0.26904296875,0.22900390625,0.17529296875,3968221184,3524956160,284450816,11.2,0,0,0.0
1768358017592970559,13.3,0.26904296875,0.22900390625,0.17529296875,3968221184,3525025792,284381184,11.2,0,0,0.0
1768358018094817969,15.8,0.26904296875,0.22900390625,0.17529296875,3968221184,3527094272,282312704,11.1,0,0,0.0
1768358018596682693,16.8,0.26904296875,0.22900390625,0.17529296875,3968221184,3527626752,281780224,11.1,0,0,0.0
1768358019099093025,13.1,0.26904296875,0.22900390625,0.17529296875,3968221184,3530022912,279384064,11.0,0,0,0.0
1768358019601311599,14.8,0.26904296875,0.22900390625,0.17529296875,3968221184,3528499200,280907776,11.1,0,0,0.0
1768358020103252490,13.9,0.40771484375,0.2587890625,0.185546875,3968221184,3529744384,279662592,11.0,0,0,0.0
1768358020604984271,14.8,0.40771484375,0.2587890625,0.185546875,3968221184,3527831552,281575424,11.1,0,0,0.0
1768358021107472139,15.8,0.40771484375,0.2587890625,0.185546875,3968221184,3524595712,284811264,11.2,0,0,0.0
1768358021609762601,14.7,0.40771484375,0.2587890625,0.185546875,3968221184,3521019904,288387072,11.3,0,0,0.0
1768358022112675892,14.1,0.40771484375,0.2587890625,0.185546875,3968221184,3520077824,289329152,11.3,0,0,0.0
