timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357962898295467,0.0,0.7119140625,0.59228515625,0.41357421875,3968221184,3516526592,282583040,11.4,0,0,0.0
1768357963399479774,25.0,0.7119140625,0.59228515625,0.41357421875,3968221184,3513257984,285851648,11.5,0,0,0.0
1768357963902431266,20.9,0.7119140625,0.59228515625,0.41357421875,3968221184,3512528896,286580736,11.5,0,0,0.0
1768357964405438703,23.1,0.7119140625,0.59228515625,0.41357421875,3968221184,3512020992,287088640,11.5,0,0,0.0
1768357964908380492,24.2,0.8154296875,0.61572265625,0.42236328125,3968221184,3513270272,285839360,11.5,0,0,0.0
1768357965410653929,21.3,0.8154296875,0.61572265625,0.42236328125,3968221184,3515318272,283791360,11.4,0,0,0.0
1768357965912158662,25.8,0.8154296875,0.61572265625,0.42236328125,3968221184,3508228096,290881536,11.6,0,0,0.0
1768357966414619302,23.7,0.8154296875,0.61572265625,0.42236328125,3968221184,3505995776,293113856,11.6,0,0,0.0
1768357966918202647,22.9,0.8154296875,0.61572265625,0.42236328125,3968221184,3503980544,295129088,11.7,0,0,0.0
1768357967421491084,25.4,0.8154296875,0.61572265625,0.42236328125,3968221184,3502927872,296181760,11.7,0,0,0.0
1768357967923027187,24.7,0.8154296875,0.61572265625,0.42236328125,3968221184,3498868736,300236800,11.8,0,0,0.0
1768357968426145327,23.7,0.8154296875,0.61572265625,0.42236328125,3968221184,3495870464,303239168,11.9,0,0,0.0
1768357968929656061,25.9,0.8154296875,0.61572265625,0.42236328125,3968221184,3500437504,298672128,11.8,0,0,0.0
1768357969432209905,26.2,0.8154296875,0.61572265625,0.42236328125,3968221184,3496394752,302714880,11.9,0,0,0.0
1768357969934600194,23.8,0.91064453125,0.63916015625,0.43115234375,3968221184,3498532864,300576768,11.8,0,0,0.0
1768357970437320853,22.0,0.91064453125,0.63916015625,0.43115234375,3968221184,3500146688,298962944,11.8,0,0,0.0
1768357970939802956,27.3,0.91064453125,0.63916015625,0.43115234375,3968221184,3500048384,299061248,11.8,0,0,0.0
1768357971442356782,26.1,0.91064453125,0.63916015625,0.43115234375,3968221184,3498110976,300998656,11.8,0,0,0.0
1768357971944246681,25.4,0.91064453125,0.63916015625,0.43115234375,3968221184,3494989824,304119808,11.9,0,0,0.0
1768357972445813562,23.8,0.91064453125,0.63916015625,0.43115234375,3968221184,3495444480,303665152,11.9,0,0,0.0
1768357972947283240,20.7,0.91064453125,0.63916015625,0.43115234375,3968221184,3499040768,300068864,11.8,0,0,0.0
1768357973448927435,24.5,0.91064453125,0.63916015625,0.43115234375,3968221184,3490439168,308670464,12.0,0,0,0.0
1768357973950256594,29.6,0.91064453125,0.63916015625,0.43115234375,3968221184,3497099264,302010368,11.9,0,0,0.0
1768357974452841735,29.5,0.91064453125,0.63916015625,0.43115234375,3968221184,3493793792,305315840,12.0,0,0,0.0
1768357974955164875,20.4,1.158203125,0.6953125,0.45068359375,3968221184,3496300544,302809088,11.9,0,0,0.0
1768357975456841034,25.4,1.158203125,0.6953125,0.45068359375,3968221184,3493761024,305348608,12.0,0,0,0.0
1768357975958959193,26.7,1.158203125,0.6953125,0.45068359375,3968221184,3493240832,305868800,12.0,0,0,0.0
1768357976460655722,24.6,1.158203125,0.6953125,0.45068359375,3968221184,3485872128,313237504,12.2,0,0,0.0
1768357976964339122,21.3,1.158203125,0.6953125,0.45068359375,3968221184,3497025536,302084096,11.9,0,0,0.0
1768357977467337522,25.0,1.158203125,0.6953125,0.45068359375,3968221184,3494887424,304222208,11.9,0,0,0.0
1768357977969424773,23.1,1.158203125,0.6953125,0.45068359375,3968221184,3495075840,304033792,11.9,0,0,0.0
1768357978471792266,23.7,1.158203125,0.6953125,0.45068359375,3968221184,3495227392,303882240,11.9,0,0,0.0
1768357978973985999,28.0,1.158203125,0.6953125,0.45068359375,3968221184,3493220352,305889280,12.0,0,0,0.0
1768357979475970935,23.0,1.22607421875,0.71728515625,0.45947265625,3968221184,3493134336,305975296,12.0,0,0,0.0
1768357979977908761,28.4,1.22607421875,0.71728515625,0.45947265625,3968221184,3484618752,314490880,12.2,0,0,0.0
1768357980479825568,26.5,1.22607421875,0.71728515625,0.45947265625,3968221184,3498455040,300654592,11.8,0,0,0.0
1768357980981827282,24.9,1.22607421875,0.71728515625,0.45947265625,3968221184,3494719488,304390144,11.9,0,0,0.0
1768357981484317904,23.9,1.22607421875,0.71728515625,0.45947265625,3968221184,3495383040,303726592,11.9,0,0,0.0
1768357981986674100,21.7,1.22607421875,0.71728515625,0.45947265625,3968221184,3495211008,303898624,11.9,0,0,0.0
1768357982488524833,24.3,1.22607421875,0.71728515625,0.45947265625,3968221184,3496304640,302804992,11.9,0,0,0.0
1768357982990505714,24.1,1.22607421875,0.71728515625,0.45947265625,3968221184,3491463168,307646464,12.0,0,0,0.0
1768357983492515040,27.9,1.22607421875,0.71728515625,0.45947265625,3968221184,3494612992,304496640,11.9,0,0,0.0
1768357983994095662,24.1,1.22607421875,0.71728515625,0.45947265625,3968221184,3490848768,308260864,12.0,0,0,0.0
1768357984496227654,24.5,1.2880859375,0.73876953125,0.4677734375,3968221184,3490213888,308895744,12.0,0,0,0.0
1768357984998197405,26.4,1.2880859375,0.73876953125,0.4677734375,3968221184,3493908480,305201152,12.0,0,0,0.0
1768357985500179083,25.5,1.2880859375,0.73876953125,0.4677734375,3968221184,3495026688,304082944,11.9,0,0,0.0
1768357986002816316,21.9,1.2880859375,0.73876953125,0.4677734375,3968221184,3489943552,309166080,12.1,0,0,0.0
1768357986504700086,22.3,1.2880859375,0.73876953125,0.4677734375,3968221184,3489755136,309354496,12.1,0,0,0.0
1768357987006618689,27.2,1.2880859375,0.73876953125,0.4677734375,3968221184,3491090432,308019200,12.0,0,0,0.0
1768357987508492626,24.5,1.2880859375,0.73876953125,0.4677734375,3968221184,3486400512,312709120,12.1,0,0,0.0
1768357988010437618,23.5,1.2880859375,0.73876953125,0.4677734375,3968221184,3487584256,311525376,12.1,0,0,0.0
1768357988512327832,27.8,1.2880859375,0.73876953125,0.4677734375,3968221184,3485163520,313946112,12.2,0,0,0.0
1768357989014123639,27.2,1.2880859375,0.73876953125,0.4677734375,3968221184,3485708288,313401344,12.2,0,0,0.0
1768357989516105039,23.8,1.34521484375,0.759765625,0.47607421875,3968221184,3481120768,317988864,12.3,0,0,0.0
1768357990018084550,22.8,1.34521484375,0.759765625,0.47607421875,3968221184,3486597120,312512512,12.1,0,0,0.0
1768357990519359153,23.9,1.34521484375,0.759765625,0.47607421875,3968221184,3480580096,318529536,12.3,0,0,0.0
1768357991021023145,23.7,1.34521484375,0.759765625,0.47607421875,3968221184,3474915328,324194304,12.4,0,0,0.0
1768357991522890285,25.4,1.34521484375,0.759765625,0.47607421875,3968221184,3481489408,317620224,12.3,0,0,0.0
1768357992025028814,26.5,1.34521484375,0.759765625,0.47607421875,3968221184,3480702976,318406656,12.3,0,0,0.0
1768357992527010881,23.6,1.34521484375,0.759765625,0.47607421875,3968221184,3480330240,318779392,12.3,0,0,0.0
1768357993029222966,24.9,1.34521484375,0.759765625,0.47607421875,3968221184,3484483584,314626048,12.2,0,0,0.0
1768357993530738291,27.5,1.34521484375,0.759765625,0.47607421875,3968221184,3478085632,321019904,12.4,0,0,0.0
1768357994033877913,23.2,1.34521484375,0.759765625,0.47607421875,3968221184,3484192768,314916864,12.2,0,0,0.0
1768357994536194368,25.8,1.39794921875,0.78076171875,0.484375,3968221184,3480813568,318296064,12.3,0,0,0.0
1768357995038503176,21.5,1.39794921875,0.78076171875,0.484375,3968221184,3482955776,316153856,12.2,0,0,0.0
