timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357962883708077,0.0,0.3662109375,0.4609375,0.916015625,3968221184,3528142848,276746240,11.1,0,0,0.0
1768357963384779117,19.5,0.3662109375,0.4609375,0.916015625,3968221184,3524726784,280162304,11.2,0,0,0.0
1768357963886129583,15.9,0.3662109375,0.4609375,0.916015625,3968221184,3526266880,278622208,11.1,0,0,0.0
1768357964388472161,17.6,0.3662109375,0.4609375,0.916015625,3968221184,3525443584,279445504,11.2,0,0,0.0
1768357964889981182,20.7,0.4169921875,0.47021484375,0.91650390625,3968221184,3525681152,279207936,11.2,0,0,0.0
1768357965391908445,21.1,0.4169921875,0.47021484375,0.91650390625,3968221184,3525259264,279629824,11.2,0,0,0.0
1768357965893797226,16.0,0.4169921875,0.47021484375,0.91650390625,3968221184,3525017600,279871488,11.2,0,0,0.0
1768357966397083823,17.3,0.4169921875,0.47021484375,0.91650390625,3968221184,3525328896,279547904,11.2,0,0,0.0
1768357966900409901,20.5,0.4169921875,0.47021484375,0.91650390625,3968221184,3525029888,279846912,11.2,0,0,0.0
1768357967403753405,18.5,0.4169921875,0.47021484375,0.91650390625,3968221184,3524812800,280064000,11.2,0,0,0.0
1768357967906924391,18.5,0.4169921875,0.47021484375,0.91650390625,3968221184,3524751360,280117248,11.2,0,0,0.0
1768357968408839487,19.1,0.4169921875,0.47021484375,0.91650390625,3968221184,3525083136,279785472,11.2,0,0,0.0
1768357968912535936,23.5,0.4169921875,0.47021484375,0.91650390625,3968221184,3525099520,279773184,11.2,0,0,0.0
1768357969416557904,23.3,0.4638671875,0.4794921875,0.9169921875,3968221184,3524665344,280207360,11.2,0,0,0.0
1768357969919772426,17.6,0.4638671875,0.4794921875,0.9169921875,3968221184,3523858432,281014272,11.2,0,0,0.0
1768357970423909783,18.2,0.4638671875,0.4794921875,0.9169921875,3968221184,3524825088,280047616,11.2,0,0,0.0
1768357970926671157,17.3,0.4638671875,0.4794921875,0.9169921875,3968221184,3525136384,279736320,11.2,0,0,0.0
1768357971429238272,20.0,0.4638671875,0.4794921875,0.9169921875,3968221184,3525287936,279597056,11.2,0,0,0.0
1768357971930804609,18.5,0.4638671875,0.4794921875,0.9169921875,3968221184,3525124096,279752704,11.2,0,0,0.0
1768357972434316595,17.7,0.4638671875,0.4794921875,0.9169921875,3968221184,3525222400,279654400,11.2,0,0,0.0
1768357972935982764,16.3,0.4638671875,0.4794921875,0.9169921875,3968221184,3525169152,279707648,11.2,0,0,0.0
1768357973439464732,22.3,0.4638671875,0.4794921875,0.9169921875,3968221184,3525500928,279375872,11.2,0,0,0.0
1768357973941768828,19.4,0.4638671875,0.4794921875,0.9169921875,3968221184,3525476352,279400448,11.2,0,0,0.0
1768357974443658313,20.0,0.42626953125,0.47119140625,0.91162109375,3968221184,3525296128,279580672,11.2,0,0,0.0
1768357974948711355,17.4,0.42626953125,0.47119140625,0.91162109375,3968221184,3525689344,279187456,11.2,0,0,0.0
