timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353180723490370,0.0,1.68798828125,2.044921875,1.63671875,3968221184,3516514304,289353728,11.4,0,0,0.0
1768353181227241323,79.0,1.68798828125,2.044921875,1.63671875,3968221184,3471073280,334712832,12.5,0,0,0.0
1768353181728985109,72.1,1.68798828125,2.044921875,1.63671875,3968221184,3470491648,335294464,12.5,0,0,0.0
1768353182230442246,67.9,1.68798828125,2.044921875,1.63671875,3968221184,3467886592,337899520,12.6,0,0,0.0
1768353182737413442,70.1,1.68798828125,2.044921875,1.63671875,3968221184,3470090240,335695872,12.6,0,0,0.0
1768353183245228862,68.9,1.68798828125,2.044921875,1.63671875,3968221184,3468750848,337035264,12.6,0,0,0.0
1768353183746619036,69.9,1.71337890625,2.0439453125,1.638671875,3968221184,3468873728,336912384,12.6,0,0,0.0
1768353184248273266,70.8,1.71337890625,2.0439453125,1.638671875,3968221184,3470073856,335699968,12.6,0,0,0.0
1768353184758843040,71.0,1.71337890625,2.0439453125,1.638671875,3968221184,3469037568,336736256,12.6,0,0,0.0
1768353185261655029,69.9,1.71337890625,2.0439453125,1.638671875,3968221184,3469492224,336281600,12.6,0,0,0.0
1768353185765393557,71.2,1.71337890625,2.0439453125,1.638671875,3968221184,3469447168,336306176,12.6,0,0,0.0
1768353186266847231,72.8,1.71337890625,2.0439453125,1.638671875,3968221184,3470786560,334966784,12.5,0,0,0.0
1768353186768405387,71.4,1.71337890625,2.0439453125,1.638671875,3968221184,3470159872,335593472,12.6,0,0,0.0
1768353187269863950,72.2,1.71337890625,2.0439453125,1.638671875,3968221184,3470417920,335351808,12.5,0,0,0.0
1768353187772893958,70.2,1.71337890625,2.0439453125,1.638671875,3968221184,3470229504,335540224,12.5,0,0,0.0
1768353188274612577,71.6,1.71337890625,2.0439453125,1.638671875,3968221184,3469991936,335777792,12.6,0,0,0.0
1768353188778496567,68.3,1.89697265625,2.07666015625,1.6513671875,3968221184,3468763136,337006592,12.6,0,0,0.0
