timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353180702188187,0.0,0.751953125,1.38427734375,1.1640625,3968221184,3521224704,280498176,11.3,0,0,0.0
1768353181204596891,63.5,0.751953125,1.38427734375,1.1640625,3968221184,3474808832,326815744,12.4,0,0,0.0
1768353181706014207,55.2,0.751953125,1.38427734375,1.1640625,3968221184,3476144128,325476352,12.4,0,0,0.0
1768353182208668634,54.7,0.751953125,1.38427734375,1.1640625,3968221184,3476148224,325472256,12.4,0,0,0.0
1768353182710103968,54.8,0.751953125,1.38427734375,1.1640625,3968221184,3475836928,325783552,12.4,0,0,0.0
1768353183213610858,55.0,0.751953125,1.38427734375,1.1640625,3968221184,3475353600,326266880,12.4,0,0,0.0
1768353183717103062,56.1,0.93212890625,1.4111328125,1.17431640625,3968221184,3476037632,325582848,12.4,0,0,0.0
1768353184220591025,55.5,0.93212890625,1.4111328125,1.17431640625,3968221184,3476267008,325353472,12.4,0,0,0.0
1768353184722013823,57.1,0.93212890625,1.4111328125,1.17431640625,3968221184,3475668992,325951488,12.4,0,0,0.0
1768353185223404620,54.2,0.93212890625,1.4111328125,1.17431640625,3968221184,3476484096,325136384,12.4,0,0,0.0
1768353185725666640,55.5,0.93212890625,1.4111328125,1.17431640625,3968221184,3477073920,324526080,12.4,0,0,0.0
1768353186229809010,54.6,0.93212890625,1.4111328125,1.17431640625,3968221184,3476119552,325472256,12.4,0,0,0.0
1768353186731280752,57.8,0.93212890625,1.4111328125,1.17431640625,3968221184,3475488768,326103040,12.4,0,0,0.0
1768353187234947345,55.0,0.93212890625,1.4111328125,1.17431640625,3968221184,3474530304,327061504,12.4,0,0,0.0
1768353187736565976,59.3,0.93212890625,1.4111328125,1.17431640625,3968221184,3475079168,326512640,12.4,0,0,0.0
1768353188237927014,53.2,0.93212890625,1.4111328125,1.17431640625,3968221184,3475668992,325922816,12.4,0,0,0.0
1768353188739358904,59.1,1.09814453125,1.43798828125,1.1845703125,3968221184,3476512768,325087232,12.4,0,0,0.0
1768353189241643479,55.3,1.09814453125,1.43798828125,1.1845703125,3968221184,3475873792,325726208,12.4,0,0,0.0
1768353189744811498,55.5,1.09814453125,1.43798828125,1.1845703125,3968221184,3476447232,325152768,12.4,0,0,0.0
1768353190247247073,55.0,1.09814453125,1.43798828125,1.1845703125,3968221184,3475156992,326443008,12.4,0,0,0.0
1768353190748738167,58.9,1.09814453125,1.43798828125,1.1845703125,3968221184,3475955712,325660672,12.4,0,0,0.0
1768353191252794149,56.2,1.09814453125,1.43798828125,1.1845703125,3968221184,3475595264,326012928,12.4,0,0,0.0
1768353191754475557,57.3,1.09814453125,1.43798828125,1.1845703125,3968221184,3475185664,326422528,12.4,0,0,0.0
1768353192255951133,56.8,1.09814453125,1.43798828125,1.1845703125,3968221184,3475619840,325988352,12.4,0,0,0.0
1768353192757419560,53.7,1.09814453125,1.43798828125,1.1845703125,3968221184,3475107840,326500352,12.4,0,0,0.0
1768353193259962024,58.3,1.09814453125,1.43798828125,1.1845703125,3968221184,3474382848,327225344,12.4,0,0,0.0
1768353193761621599,53.6,1.17041015625,1.44775390625,1.18896484375,3968221184,3475529728,326078464,12.4,0,0,0.0
