timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906904002959996,0.0,0.052734375,0.18994140625,0.19970703125,3968221184,3536748544,271392768,10.9,0,0,0.0
1768906904504909042,28.4,0.052734375,0.18994140625,0.19970703125,3968221184,3535675392,272261120,10.9,0,0,0.0
1768906905007309990,14.6,0.052734375,0.18994140625,0.19970703125,3968221184,3535867904,272068608,10.9,0,0,0.0
1768906905510205321,12.2,0.04833984375,0.1865234375,0.1982421875,3968221184,3535982592,271953920,10.9,0,0,0.0
1768906906011845371,11.8,0.04833984375,0.1865234375,0.1982421875,3968221184,3536048128,271888384,10.9,0,0,0.0
1768906906514446132,12.7,0.04833984375,0.1865234375,0.1982421875,3968221184,3536355328,271581184,10.9,0,0,0.0
1768906907017085614,13.1,0.04833984375,0.1865234375,0.1982421875,3968221184,3536769024,271167488,10.9,0,0,0.0
1768906907519810632,13.8,0.04833984375,0.1865234375,0.1982421875,3968221184,3535572992,272351232,10.9,0,0,0.0
1768906908021803604,12.8,0.04833984375,0.1865234375,0.1982421875,3968221184,3536891904,271032320,10.9,0,0,0.0
1768906908524268755,12.2,0.04833984375,0.1865234375,0.1982421875,3968221184,3536093184,271831040,10.9,0,0,0.0
1768906909026501131,12.2,0.04833984375,0.1865234375,0.1982421875,3968221184,3535417344,272502784,10.9,0,0,0.0
1768906909528124218,12.3,0.04833984375,0.1865234375,0.1982421875,3968221184,3536089088,271822848,10.9,0,0,0.0
1768906910030723997,13.6,0.04833984375,0.1865234375,0.1982421875,3968221184,3535679488,272232448,10.9,0,0,0.0
1768906910532162494,13.3,0.04443359375,0.18310546875,0.19677734375,3968221184,3535208448,272703488,10.9,0,0,0.0
1768906911033911727,12.8,0.04443359375,0.18310546875,0.19677734375,3968221184,3535814656,272097280,10.9,0,0,0.0
1768906911535523481,13.2,0.04443359375,0.18310546875,0.19677734375,3968221184,3534852096,273059840,10.9,0,0,0.0
1768906912037107846,11.9,0.04443359375,0.18310546875,0.19677734375,3968221184,3534958592,272953344,10.9,0,0,0.0
1768906912538798210,12.8,0.04443359375,0.18310546875,0.19677734375,3968221184,3536297984,271605760,10.9,0,0,0.0
1768906913040582591,12.8,0.04443359375,0.18310546875,0.19677734375,3968221184,3536510976,271392768,10.9,0,0,0.0
1768906913542080346,13.1,0.04443359375,0.18310546875,0.19677734375,3968221184,3536605184,271298560,10.9,0,0,0.0
1768906914043935560,12.2,0.04443359375,0.18310546875,0.19677734375,3968221184,3536318464,271585280,10.9,0,0,0.0
1768906914546108604,12.8,0.04443359375,0.18310546875,0.19677734375,3968221184,3535818752,272084992,10.9,0,0,0.0
1768906915048352906,13.1,0.04443359375,0.18310546875,0.19677734375,3968221184,3536842752,271060992,10.9,0,0,0.0
1768906915550275711,12.7,0.04052734375,0.1796875,0.1953125,3968221184,3536322560,271581184,10.9,0,0,0.0
1768906916052288923,12.7,0.04052734375,0.1796875,0.1953125,3968221184,3536039936,271863808,10.9,0,0,0.0
1768906916554688186,13.6,0.04052734375,0.1796875,0.1953125,3968221184,3536531456,271372288,10.9,0,0,0.0
1768906917057052024,13.6,0.04052734375,0.1796875,0.1953125,3968221184,3536216064,271687680,10.9,0,0,0.0
1768906917558679222,12.3,0.04052734375,0.1796875,0.1953125,3968221184,3536642048,271261696,10.9,0,0,0.0
1768906918060396733,12.2,0.04052734375,0.1796875,0.1953125,3968221184,3536412672,271491072,10.9,0,0,0.0
1768906918562089468,12.2,0.04052734375,0.1796875,0.1953125,3968221184,3536744448,271171584,10.9,0,0,0.0
1768906919064253474,12.2,0.04052734375,0.1796875,0.1953125,3968221184,3536850944,271065088,10.9,0,0,0.0
1768906919566066818,13.3,0.04052734375,0.1796875,0.1953125,3968221184,3536355328,271560704,10.9,0,0,0.0
1768906920067740886,12.2,0.037109375,0.17626953125,0.19384765625,3968221184,3536756736,271159296,10.9,0,0,0.0
1768906920569611303,12.2,0.037109375,0.17626953125,0.19384765625,3968221184,3536302080,271613952,10.9,0,0,0.0
1768906921071578460,13.6,0.037109375,0.17626953125,0.19384765625,3968221184,3536302080,271626240,10.9,0,0,0.0
1768906921573499322,11.3,0.037109375,0.17626953125,0.19384765625,3968221184,3536232448,271695872,10.9,0,0,0.0
1768906922075353684,12.7,0.037109375,0.17626953125,0.19384765625,3968221184,3536187392,271740928,10.9,0,0,0.0
1768906922577143565,12.3,0.037109375,0.17626953125,0.19384765625,3968221184,3536166912,271757312,10.9,0,0,0.0
1768906923079276701,12.8,0.037109375,0.17626953125,0.19384765625,3968221184,3536572416,271351808,10.9,0,0,0.0
1768906923581142415,12.7,0.037109375,0.17626953125,0.19384765625,3968221184,3536384000,271532032,10.9,0,0,0.0
1768906924084095375,13.2,0.037109375,0.17626953125,0.19384765625,3968221184,3536965632,270950400,10.9,0,0,0.0
1768906924586406676,13.7,0.037109375,0.17626953125,0.19384765625,3968221184,3536654336,271261696,10.9,0,0,0.0
1768906925088987159,12.2,0.03369140625,0.17333984375,0.1923828125,3968221184,3536375808,271540224,10.9,0,0,0.0
1768906925591639790,13.2,0.03369140625,0.17333984375,0.1923828125,3968221184,3536453632,271462400,10.9,0,0,0.0
1768906926094068404,11.7,0.03369140625,0.17333984375,0.1923828125,3968221184,3536240640,271675392,10.9,0,0,0.0
1768906926595717658,12.2,0.03369140625,0.17333984375,0.1923828125,3968221184,3536232448,271683584,10.9,0,0,0.0
1768906927097721610,12.2,0.03369140625,0.17333984375,0.1923828125,3968221184,3536740352,271175680,10.9,0,0,0.0
1768906927600297575,12.2,0.03369140625,0.17333984375,0.1923828125,3968221184,3536535552,271380480,10.9,0,0,0.0
1768906928102625783,12.2,0.03369140625,0.17333984375,0.1923828125,3968221184,3536523264,271392768,10.9,0,0,0.0
1768906928605169507,13.6,0.03369140625,0.17333984375,0.1923828125,3968221184,3536584704,271331328,10.9,0,0,0.0
1768906929107012499,13.2,0.03369140625,0.17333984375,0.1923828125,3968221184,3536166912,271740928,10.9,0,0,0.0
1768906929609166858,13.2,0.03369140625,0.17333984375,0.1923828125,3968221184,3536515072,271392768,10.9,0,0,0.0
1768906930111786470,13.2,0.19140625,0.2041015625,0.2021484375,3968221184,3536236544,271675392,10.9,0,0,0.0
1768906930614727986,13.1,0.19140625,0.2041015625,0.2021484375,3968221184,3536744448,271167488,10.9,0,0,0.0
1768906931117653594,11.8,0.19140625,0.2041015625,0.2021484375,3968221184,3535998976,271912960,10.9,0,0,0.0
1768906931621455359,13.6,0.19140625,0.2041015625,0.2021484375,3968221184,3536986112,270925824,10.9,0,0,0.0
1768906932124026768,11.3,0.19140625,0.2041015625,0.2021484375,3968221184,3536457728,271454208,10.9,0,0,0.0
1768906932626136720,12.8,0.19140625,0.2041015625,0.2021484375,3968221184,3536236544,271675392,10.9,0,0,0.0
1768906933128278153,13.1,0.19140625,0.2041015625,0.2021484375,3968221184,3536326656,271585280,10.9,0,0,0.0
1768906933629906221,12.8,0.19140625,0.2041015625,0.2021484375,3968221184,3536642048,271269888,10.9,0,0,0.0
1768906934131555141,12.7,0.19140625,0.2041015625,0.2021484375,3968221184,3536719872,271192064,10.9,0,0,0.0
1768906934633172876,13.2,0.19140625,0.2041015625,0.2021484375,3968221184,3536547840,271355904,10.9,0,0,0.0
1768906935135162115,12.3,0.17578125,0.20068359375,0.20068359375,3968221184,3536310272,271593472,10.9,0,0,0.0
1768906935636737817,13.2,0.17578125,0.20068359375,0.20068359375,3968221184,3536277504,271626240,10.9,0,0,0.0
1768906936138261020,11.3,0.17578125,0.20068359375,0.20068359375,3968221184,3536646144,271257600,10.9,0,0,0.0
1768906936639856481,12.7,0.17578125,0.20068359375,0.20068359375,3968221184,3536052224,271851520,10.9,0,0,0.0
