timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906903988950736,0.0,0.54052734375,0.35693359375,0.20166015625,3968221184,3535052800,273174528,10.9,0,0,0.0
1768906904491336669,31.5,0.54052734375,0.35693359375,0.20166015625,3968221184,3534045184,274067456,10.9,0,0,0.0
1768906904993261943,10.6,0.54052734375,0.35693359375,0.20166015625,3968221184,3534282752,273829888,10.9,0,0,0.0
1768906905494990017,10.1,0.54052734375,0.35693359375,0.20166015625,3968221184,3536633856,271478784,10.9,0,0,0.0
1768906905996524723,10.6,0.65771484375,0.38427734375,0.21142578125,3968221184,3536519168,271593472,10.9,0,0,0.0
1768906906498147984,8.6,0.65771484375,0.38427734375,0.21142578125,3968221184,3536977920,271134720,10.9,0,0,0.0
1768906906999671246,10.1,0.65771484375,0.38427734375,0.21142578125,3968221184,3536572416,271540224,10.9,0,0,0.0
1768906907501445541,10.6,0.65771484375,0.38427734375,0.21142578125,3968221184,3536576512,271523840,10.9,0,0,0.0
1768906908003184041,9.6,0.65771484375,0.38427734375,0.21142578125,3968221184,3536891904,271208448,10.9,0,0,0.0
1768906908505605899,10.6,0.65771484375,0.38427734375,0.21142578125,3968221184,3536220160,271880192,10.9,0,0,0.0
1768906909007103106,10.6,0.65771484375,0.38427734375,0.21142578125,3968221184,3536117760,271970304,10.9,0,0,0.0
1768906909509920105,9.5,0.65771484375,0.38427734375,0.21142578125,3968221184,3536838656,271249408,10.9,0,0,0.0
1768906910011590513,10.6,0.65771484375,0.38427734375,0.21142578125,3968221184,3536572416,271515648,10.9,0,0,0.0
1768906910514451808,10.5,0.65771484375,0.38427734375,0.21142578125,3968221184,3536494592,271593472,10.9,0,0,0.0
1768906911015990219,9.6,0.60498046875,0.37744140625,0.2099609375,3968221184,3536474112,271613952,10.9,0,0,0.0
1768906911517580109,9.1,0.60498046875,0.37744140625,0.2099609375,3968221184,3536527360,271560704,10.9,0,0,0.0
1768906912019196352,10.1,0.60498046875,0.37744140625,0.2099609375,3968221184,3536015360,272072704,10.9,0,0,0.0
1768906912520716984,9.6,0.60498046875,0.37744140625,0.2099609375,3968221184,3536445440,271642624,10.9,0,0,0.0
1768906913022281968,9.6,0.60498046875,0.37744140625,0.2099609375,3968221184,3536375808,271712256,10.9,0,0,0.0
1768906913523917914,10.1,0.60498046875,0.37744140625,0.2099609375,3968221184,3536424960,271654912,10.9,0,0,0.0
1768906914025551674,9.5,0.60498046875,0.37744140625,0.2099609375,3968221184,3536531456,271548416,10.9,0,0,0.0
1768906914527089677,9.6,0.60498046875,0.37744140625,0.2099609375,3968221184,3536637952,271441920,10.9,0,0,0.0
1768906915028643698,10.0,0.60498046875,0.37744140625,0.2099609375,3968221184,3536498688,271581184,10.9,0,0,0.0
1768906915530392994,9.1,0.60498046875,0.37744140625,0.2099609375,3968221184,3536601088,271478784,10.9,0,0,0.0
1768906916031965348,9.6,0.55615234375,0.37109375,0.20849609375,3968221184,3536920576,271159296,10.9,0,0,0.0
1768906916533542516,10.1,0.55615234375,0.37109375,0.20849609375,3968221184,3536527360,271552512,10.9,0,0,0.0
1768906917035179573,10.1,0.55615234375,0.37109375,0.20849609375,3968221184,3536875520,271204352,10.9,0,0,0.0
1768906917538519730,10.0,0.55615234375,0.37109375,0.20849609375,3968221184,3536748544,271331328,10.9,0,0,0.0
1768906918041441432,10.1,0.55615234375,0.37109375,0.20849609375,3968221184,3536662528,271417344,10.9,0,0,0.0
1768906918543465185,10.1,0.55615234375,0.37109375,0.20849609375,3968221184,3536470016,271609856,10.9,0,0,0.0
1768906919045217148,9.6,0.55615234375,0.37109375,0.20849609375,3968221184,3536453632,271626240,10.9,0,0,0.0
1768906919546756410,10.1,0.55615234375,0.37109375,0.20849609375,3968221184,3536134144,271937536,10.9,0,0,0.0
1768906920048390003,9.6,0.55615234375,0.37109375,0.20849609375,3968221184,3537039360,271032320,10.9,0,0,0.0
1768906920551919528,10.1,0.55615234375,0.37109375,0.20849609375,3968221184,3536347136,271724544,10.9,0,0,0.0
1768906921053491678,10.0,0.51123046875,0.36474609375,0.20703125,3968221184,3536158720,271912960,10.9,0,0,0.0
1768906921555303880,9.6,0.51123046875,0.36474609375,0.20703125,3968221184,3536433152,271654912,10.9,0,0,0.0
1768906922057204506,10.6,0.51123046875,0.36474609375,0.20703125,3968221184,3536412672,271671296,10.9,0,0,0.0
1768906922558741009,9.2,0.51123046875,0.36474609375,0.20703125,3968221184,3536486400,271597568,10.9,0,0,0.0
1768906923060356048,10.1,0.51123046875,0.36474609375,0.20703125,3968221184,3535978496,272105472,10.9,0,0,0.0
1768906923561813774,9.5,0.51123046875,0.36474609375,0.20703125,3968221184,3536662528,271421440,10.9,0,0,0.0
1768906924063358906,10.0,0.51123046875,0.36474609375,0.20703125,3968221184,3536289792,271785984,10.9,0,0,0.0
1768906924565227052,9.1,0.51123046875,0.36474609375,0.20703125,3968221184,3536363520,271712256,10.9,0,0,0.0
1768906925066744925,10.5,0.51123046875,0.36474609375,0.20703125,3968221184,3536936960,271138816,10.9,0,0,0.0
1768906925568726735,10.1,0.51123046875,0.36474609375,0.20703125,3968221184,3536404480,271671296,10.9,0,0,0.0
1768906926070893524,9.6,0.47021484375,0.3583984375,0.20556640625,3968221184,3536437248,271638528,10.9,0,0,0.0
1768906926572617134,10.1,0.47021484375,0.3583984375,0.20556640625,3968221184,3536211968,271867904,10.9,0,0,0.0
1768906927074354189,10.5,0.47021484375,0.3583984375,0.20556640625,3968221184,3536334848,271745024,10.9,0,0,0.0
1768906927576419016,9.1,0.47021484375,0.3583984375,0.20556640625,3968221184,3536723968,271355904,10.9,0,0,0.0
1768906928078532306,9.5,0.47021484375,0.3583984375,0.20556640625,3968221184,3536572416,271507456,10.9,0,0,0.0
1768906928580435413,10.1,0.47021484375,0.3583984375,0.20556640625,3968221184,3536719872,271360000,10.9,0,0,0.0
