timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364000023181067,0.0,1.1103515625,0.74267578125,0.4345703125,3968221184,3517112320,281915392,11.4,0,0,0.0
1768364000524603777,41.9,1.1103515625,0.74267578125,0.4345703125,3968221184,3504746496,294281216,11.7,0,0,0.0
1768364001026067449,35.9,1.10107421875,0.7470703125,0.43798828125,3968221184,3499278336,299749376,11.8,0,0,0.0
1768364001528307343,34.9,1.10107421875,0.7470703125,0.43798828125,3968221184,3501641728,297385984,11.8,0,0,0.0
1768364002030213590,35.2,1.10107421875,0.7470703125,0.43798828125,3968221184,3499630592,299397120,11.8,0,0,0.0
1768364002532099206,34.8,1.10107421875,0.7470703125,0.43798828125,3968221184,3497873408,301154304,11.9,0,0,0.0
1768364003033855490,37.0,1.10107421875,0.7470703125,0.43798828125,3968221184,3499491328,299536384,11.8,0,0,0.0
1768364003535649459,41.3,1.10107421875,0.7470703125,0.43798828125,3968221184,3496669184,302358528,11.9,0,0,0.0
1768364004037482835,38.9,1.10107421875,0.7470703125,0.43798828125,3968221184,3494100992,304926720,11.9,0,0,0.0
1768364004539145952,34.8,1.10107421875,0.7470703125,0.43798828125,3968221184,3493646336,305381376,12.0,0,0,0.0
1768364005041161031,36.8,1.10107421875,0.7470703125,0.43798828125,3968221184,3488878592,310145024,12.1,0,0,0.0
1768364005542800000,34.2,1.10107421875,0.7470703125,0.43798828125,3968221184,3485999104,313028608,12.2,0,0,0.0
1768364006044792894,41.3,1.0927734375,0.75146484375,0.44140625,3968221184,3484848128,314179584,12.2,0,0,0.0
1768364006546462030,37.0,1.0927734375,0.75146484375,0.44140625,3968221184,3484618752,314408960,12.2,0,0,0.0
1768364007048107980,32.1,1.0927734375,0.75146484375,0.44140625,3968221184,3481747456,317280256,12.3,0,0,0.0
1768364007549721912,38.2,1.0927734375,0.75146484375,0.44140625,3968221184,3484438528,314589184,12.2,0,0,0.0
1768364008051635788,38.2,1.0927734375,0.75146484375,0.44140625,3968221184,3481489408,317538304,12.3,0,0,0.0
1768364008552980998,33.0,1.0927734375,0.75146484375,0.44140625,3968221184,3484827648,314200064,12.2,0,0,0.0
1768364009055012022,37.6,1.0927734375,0.75146484375,0.44140625,3968221184,3482742784,316284928,12.2,0,0,0.0
1768364009557052564,41.5,1.0927734375,0.75146484375,0.44140625,3968221184,3482529792,316497920,12.2,0,0,0.0
1768364010060622772,35.8,1.0927734375,0.75146484375,0.44140625,3968221184,3478691840,320335872,12.3,0,0,0.0
1768364010564245461,35.0,1.0927734375,0.75146484375,0.44140625,3968221184,3479093248,319934464,12.3,0,0,0.0
1768364011068711075,38.0,1.16552734375,0.7724609375,0.4501953125,3968221184,3477143552,321884160,12.4,0,0,0.0
1768364011570307507,29.7,1.16552734375,0.7724609375,0.4501953125,3968221184,3478671360,320356352,12.3,0,0,0.0
1768364012071856568,35.0,1.16552734375,0.7724609375,0.4501953125,3968221184,3476963328,322064384,12.4,0,0,0.0
1768364012573210741,34.6,1.16552734375,0.7724609375,0.4501953125,3968221184,3481014272,318013440,12.3,0,0,0.0
1768364013074786858,33.2,1.16552734375,0.7724609375,0.4501953125,3968221184,3480440832,318586880,12.3,0,0,0.0
1768364013576063198,34.6,1.16552734375,0.7724609375,0.4501953125,3968221184,3479101440,319926272,12.3,0,0,0.0
1768364014077879648,35.6,1.16552734375,0.7724609375,0.4501953125,3968221184,3479805952,319217664,12.3,0,0,0.0
1768364014579395172,37.7,1.16552734375,0.7724609375,0.4501953125,3968221184,3477852160,321175552,12.4,0,0,0.0
1768364015081029363,36.3,1.16552734375,0.7724609375,0.4501953125,3968221184,3474980864,324046848,12.4,0,0,0.0
1768364015585313459,32.6,1.16552734375,0.7724609375,0.4501953125,3968221184,3479146496,319881216,12.3,0,0,0.0
1768364016088277630,30.1,1.392578125,0.826171875,0.4697265625,3968221184,3479007232,320020480,12.3,0,0,0.0
1768364016590452265,36.6,1.392578125,0.826171875,0.4697265625,3968221184,3478335488,323465216,12.3,0,0,0.0
1768364017096416433,34.2,1.392578125,0.826171875,0.4697265625,3968221184,3475771392,323256320,12.4,0,0,0.0
1768364017597867347,34.4,1.392578125,0.826171875,0.4697265625,3968221184,3476054016,322973696,12.4,0,0,0.0
1768364018099280279,40.2,1.392578125,0.826171875,0.4697265625,3968221184,3476209664,322818048,12.4,0,0,0.0
1768364018600795359,33.2,1.392578125,0.826171875,0.4697265625,3968221184,3473289216,325738496,12.5,0,0,0.0
1768364019102957253,33.7,1.392578125,0.826171875,0.4697265625,3968221184,3471106048,327921664,12.5,0,0,0.0
1768364019605564054,36.8,1.392578125,0.826171875,0.4697265625,3968221184,3470901248,328118272,12.5,0,0,0.0
1768364020107066190,36.4,1.392578125,0.826171875,0.4697265625,3968221184,3470553088,328466432,12.5,0,0,0.0
1768364020608965696,31.2,1.392578125,0.826171875,0.4697265625,3968221184,3469627392,329392128,12.6,0,0,0.0
1768364021110965831,35.5,1.521484375,0.8623046875,0.4833984375,3968221184,3467157504,331870208,12.6,0,0,0.0
1768364021612799244,36.8,1.521484375,0.8623046875,0.4833984375,3968221184,3466993664,332034048,12.6,0,0,0.0
1768364022114373546,29.7,1.521484375,0.8623046875,0.4833984375,3968221184,3466838016,332189696,12.6,0,0,0.0
1768364022616153626,29.0,1.521484375,0.8623046875,0.4833984375,3968221184,3466244096,332783616,12.6,0,0,0.0
1768364023117885039,33.2,1.521484375,0.8623046875,0.4833984375,3968221184,3465236480,333791232,12.7,0,0,0.0
1768364023620131137,33.5,1.521484375,0.8623046875,0.4833984375,3968221184,3464966144,334061568,12.7,0,0,0.0
1768364024122210827,40.3,1.521484375,0.8623046875,0.4833984375,3968221184,3463864320,335163392,12.7,0,0,0.0
1768364024624221685,39.6,1.521484375,0.8623046875,0.4833984375,3968221184,3459547136,339480576,12.8,0,0,0.0
1768364025125949172,34.6,1.521484375,0.8623046875,0.4833984375,3968221184,3459448832,339578880,12.8,0,0,0.0
1768364025627592474,34.1,1.521484375,0.8623046875,0.4833984375,3968221184,3457368064,341659648,12.9,0,0,0.0
1768364026129153239,36.4,1.72021484375,0.91455078125,0.50244140625,3968221184,3458678784,340348928,12.8,0,0,0.0
1768364026630505171,29.9,1.72021484375,0.91455078125,0.50244140625,3968221184,3457253376,341774336,12.9,0,0,0.0
1768364027132191307,34.3,1.72021484375,0.91455078125,0.50244140625,3968221184,3455041536,343986176,12.9,0,0,0.0
1768364027634036813,29.7,1.72021484375,0.91455078125,0.50244140625,3968221184,3458412544,340615168,12.8,0,0,0.0
1768364028136257114,36.8,1.72021484375,0.91455078125,0.50244140625,3968221184,3457130496,341897216,12.9,0,0,0.0
1768364028637934750,36.1,1.72021484375,0.91455078125,0.50244140625,3968221184,3456315392,342712320,12.9,0,0,0.0
1768364029139505663,42.0,1.72021484375,0.91455078125,0.50244140625,3968221184,3455995904,343031808,12.9,0,0,0.0
1768364029641247761,36.8,1.72021484375,0.91455078125,0.50244140625,3968221184,3457335296,341692416,12.9,0,0,0.0
1768364030143178156,30.1,1.72021484375,0.91455078125,0.50244140625,3968221184,3458949120,340078592,12.8,0,0,0.0
