timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363999978494305,0.0,0.68994140625,0.4501953125,0.22119140625,3968221184,3528818688,276123648,11.1,0,0,0.0
1768364000479760823,26.7,0.68994140625,0.4501953125,0.22119140625,3968221184,3528065024,276877312,11.1,0,0,0.0
1768364000981109194,20.8,0.71484375,0.45947265625,0.2255859375,3968221184,3527864320,277078016,11.1,0,0,0.0
1768364001482974824,22.5,0.71484375,0.45947265625,0.2255859375,3968221184,3527405568,277536768,11.1,0,0,0.0
1768364001984301676,20.3,0.71484375,0.45947265625,0.2255859375,3968221184,3526029312,278913024,11.1,0,0,0.0
1768364002486256528,17.6,0.71484375,0.45947265625,0.2255859375,3968221184,3527987200,276955136,11.1,0,0,0.0
1768364002987587880,20.1,0.71484375,0.45947265625,0.2255859375,3968221184,3527172096,277770240,11.1,0,0,0.0
1768364003489646695,21.9,0.71484375,0.45947265625,0.2255859375,3968221184,3528294400,276639744,11.1,0,0,0.0
1768364003991043806,20.9,0.71484375,0.45947265625,0.2255859375,3968221184,3527278592,277655552,11.1,0,0,0.0
1768364004493234288,19.0,0.71484375,0.45947265625,0.2255859375,3968221184,3527815168,277118976,11.1,0,0,0.0
1768364004994799825,17.2,0.71484375,0.45947265625,0.2255859375,3968221184,3527946240,276979712,11.1,0,0,0.0
1768364005496858233,19.5,0.71484375,0.45947265625,0.2255859375,3968221184,3526852608,278077440,11.1,0,0,0.0
1768364005998624381,18.1,0.81787109375,0.4853515625,0.2353515625,3968221184,3527835648,277094400,11.1,0,0,0.0
1768364006500022270,20.7,0.81787109375,0.4853515625,0.2353515625,3968221184,3527536640,277393408,11.1,0,0,0.0
1768364007001318326,16.2,0.81787109375,0.4853515625,0.2353515625,3968221184,3527331840,277598208,11.1,0,0,0.0
1768364007502598048,18.8,0.81787109375,0.4853515625,0.2353515625,3968221184,3527614464,277315584,11.1,0,0,0.0
1768364008004260345,19.0,0.81787109375,0.4853515625,0.2353515625,3968221184,3527802880,277127168,11.1,0,0,0.0
1768364008505629419,17.3,0.81787109375,0.4853515625,0.2353515625,3968221184,3527344128,277585920,11.1,0,0,0.0
1768364009006973049,19.5,0.81787109375,0.4853515625,0.2353515625,3968221184,3527503872,277426176,11.1,0,0,0.0
1768364009509488586,19.1,0.81787109375,0.4853515625,0.2353515625,3968221184,3527925760,277004288,11.1,0,0,0.0
1768364010010823068,18.6,0.81787109375,0.4853515625,0.2353515625,3968221184,3527254016,277676032,11.1,0,0,0.0
1768364010513446864,18.5,0.81787109375,0.4853515625,0.2353515625,3968221184,3528110080,276819968,11.1,0,0,0.0
1768364011015765587,18.2,0.751953125,0.47705078125,0.23388671875,3968221184,3527647232,277282816,11.1,0,0,0.0
1768364011517940254,15.9,0.751953125,0.47705078125,0.23388671875,3968221184,3527815168,277127168,11.1,0,0,0.0
1768364012020220754,19.1,0.751953125,0.47705078125,0.23388671875,3968221184,3527954432,276987904,11.1,0,0,0.0
1768364012522479402,17.5,0.751953125,0.47705078125,0.23388671875,3968221184,3527872512,277069824,11.1,0,0,0.0
1768364013024232273,17.3,0.751953125,0.47705078125,0.23388671875,3968221184,3527909376,277032960,11.1,0,0,0.0
1768364013525769292,16.0,0.751953125,0.47705078125,0.23388671875,3968221184,3527352320,277590016,11.1,0,0,0.0
1768364014027944570,14.9,0.751953125,0.47705078125,0.23388671875,3968221184,3527671808,277270528,11.1,0,0,0.0
1768364014529343126,15.6,0.751953125,0.47705078125,0.23388671875,3968221184,3527729152,277209088,11.1,0,0,0.0
1768364015030729403,21.1,0.751953125,0.47705078125,0.23388671875,3968221184,3527213056,277725184,11.1,0,0,0.0
1768364015532256718,19.9,0.751953125,0.47705078125,0.23388671875,3968221184,3525857280,279080960,11.1,0,0,0.0
1768364016033543719,14.9,0.85205078125,0.50244140625,0.24365234375,3968221184,3526004736,278933504,11.1,0,0,0.0
1768364016534857552,17.0,0.85205078125,0.50244140625,0.24365234375,3968221184,3526873088,278065152,11.1,0,0,0.0
1768364017037338089,18.9,0.85205078125,0.50244140625,0.24365234375,3968221184,3526799360,278138880,11.1,0,0,0.0
1768364017538673997,19.1,0.85205078125,0.50244140625,0.24365234375,3968221184,3526463488,278474752,11.1,0,0,0.0
1768364018040055071,21.7,0.85205078125,0.50244140625,0.24365234375,3968221184,3526320128,278614016,11.1,0,0,0.0
1768364018541331701,16.3,0.85205078125,0.50244140625,0.24365234375,3968221184,3526541312,278556672,11.1,0,0,0.0
1768364019043019034,16.8,0.85205078125,0.50244140625,0.24365234375,3968221184,3526316032,278618112,11.1,0,0,0.0
1768364019544464072,17.9,0.85205078125,0.50244140625,0.24365234375,3968221184,3526217728,278716416,11.1,0,0,0.0
1768364020045841312,17.0,0.85205078125,0.50244140625,0.24365234375,3968221184,3526471680,278458368,11.1,0,0,0.0
1768364020547702016,14.7,0.85205078125,0.50244140625,0.24365234375,3968221184,3526447104,278482944,11.1,0,0,0.0
1768364021049407665,18.4,0.9443359375,0.52734375,0.25341796875,3968221184,3526946816,277983232,11.1,0,0,0.0
1768364021551308758,19.5,0.9443359375,0.52734375,0.25341796875,3968221184,3526598656,278331392,11.1,0,0,0.0
1768364022052604628,14.9,0.9443359375,0.52734375,0.25341796875,3968221184,3525373952,279564288,11.2,0,0,0.0
1768364022554155499,15.3,0.9443359375,0.52734375,0.25341796875,3968221184,3526520832,278417408,11.1,0,0,0.0
1768364023055974869,16.8,0.9443359375,0.52734375,0.25341796875,3968221184,3526770688,278167552,11.1,0,0,0.0
1768364023558436536,16.0,0.9443359375,0.52734375,0.25341796875,3968221184,3525840896,279097344,11.1,0,0,0.0
1768364024060527536,21.7,0.9443359375,0.52734375,0.25341796875,3968221184,3526483968,278454272,11.1,0,0,0.0
1768364024562021166,21.8,0.9443359375,0.52734375,0.25341796875,3968221184,3525697536,279240704,11.2,0,0,0.0
1768364025063369296,18.0,0.9443359375,0.52734375,0.25341796875,3968221184,3526230016,278708224,11.1,0,0,0.0
1768364025565092685,16.4,0.9443359375,0.52734375,0.25341796875,3968221184,3526119424,278810624,11.1,0,0,0.0
1768364026066482667,16.9,0.86865234375,0.5185546875,0.251953125,3968221184,3526385664,278544384,11.1,0,0,0.0
1768364026568393241,21.1,0.86865234375,0.5185546875,0.251953125,3968221184,3526414336,278515712,11.1,0,0,0.0
1768364027069706871,15.5,0.86865234375,0.5185546875,0.251953125,3968221184,3526717440,278212608,11.1,0,0,0.0
1768364027571605760,19.4,0.86865234375,0.5185546875,0.251953125,3968221184,3527315456,277622784,11.1,0,0,0.0
1768364028072970445,19.5,0.86865234375,0.5185546875,0.251953125,3968221184,3526856704,278081536,11.1,0,0,0.0
1768364028574963057,21.7,0.86865234375,0.5185546875,0.251953125,3968221184,3526475776,278462464,11.1,0,0,0.0
1768364029076375538,23.2,0.86865234375,0.5185546875,0.251953125,3968221184,3526258688,278679552,11.1,0,0,0.0
1768364029578070150,15.9,0.86865234375,0.5185546875,0.251953125,3968221184,3527184384,277753856,11.1,0,0,0.0
1768364030079505409,15.7,0.86865234375,0.5185546875,0.251953125,3968221184,3527176192,277762048,11.1,0,0,0.0
1768364030581507983,16.3,0.86865234375,0.5185546875,0.251953125,3968221184,3526606848,278331392,11.1,0,0,0.0
1768364031083477650,18.0,0.798828125,0.509765625,0.25048828125,3968221184,3523911680,281022464,11.2,0,0,0.0
1768364031584959058,19.1,0.798828125,0.509765625,0.25048828125,3968221184,3526627328,278306816,11.1,0,0,0.0
1768364032086354391,20.9,0.798828125,0.509765625,0.25048828125,3968221184,3526311936,278622208,11.1,0,0,0.0
1768364032588255706,20.2,0.798828125,0.509765625,0.25048828125,3968221184,3526717440,278216704,11.1,0,0,0.0
1768364033089845818,19.8,0.798828125,0.509765625,0.25048828125,3968221184,3526123520,278810624,11.1,0,0,0.0
1768364033591842873,21.8,0.798828125,0.509765625,0.25048828125,3968221184,3526180864,278753280,11.1,0,0,0.0
1768364034093257318,23.5,0.798828125,0.509765625,0.25048828125,3968221184,3525664768,279269376,11.2,0,0,0.0
1768364034595474763,18.2,0.798828125,0.509765625,0.25048828125,3968221184,3526610944,278323200,11.1,0,0,0.0
1768364035097484337,24.1,0.798828125,0.509765625,0.25048828125,3968221184,3525517312,279416832,11.2,0,0,0.0
1768364035599052245,20.2,0.798828125,0.509765625,0.25048828125,3968221184,3526807552,278126592,11.1,0,0,0.0
1768364036100398986,22.6,0.734375,0.5009765625,0.2490234375,3968221184,3526377472,278556672,11.1,0,0,0.0
1768364036602141856,20.3,0.734375,0.5009765625,0.2490234375,3968221184,3526344704,278585344,11.1,0,0,0.0
1768364037103580282,17.9,0.734375,0.5009765625,0.2490234375,3968221184,3526156288,278769664,11.1,0,0,0.0
1768364037604867542,21.2,0.734375,0.5009765625,0.2490234375,3968221184,3525771264,279154688,11.1,0,0,0.0
1768364038106744394,19.0,0.734375,0.5009765625,0.2490234375,3968221184,3526029312,278896640,11.1,0,0,0.0
1768364038608728838,19.0,0.734375,0.5009765625,0.2490234375,3968221184,3525677056,279248896,11.2,0,0,0.0
1768364039111267320,21.1,0.734375,0.5009765625,0.2490234375,3968221184,3526164480,278761472,11.1,0,0,0.0
