timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364000034026220,0.0,1.11669921875,0.6884765625,0.4140625,3968221184,3529629696,279080960,11.1,0,0,0.0
1768364000535422722,35.1,1.11669921875,0.6884765625,0.4140625,3968221184,3524030464,284680192,11.2,0,0,0.0
1768364001037156684,35.3,1.11669921875,0.6884765625,0.4140625,3968221184,3517251584,291459072,11.4,0,0,0.0
1768364001539087385,31.7,1.1875,0.71044921875,0.4228515625,3968221184,3514437632,294273024,11.4,0,0,0.0
1768364002041235510,32.4,1.1875,0.71044921875,0.4228515625,3968221184,3514593280,294117376,11.4,0,0,0.0
1768364002546283447,35.8,1.1875,0.71044921875,0.4228515625,3968221184,3512901632,295809024,11.5,0,0,0.0
1768364003051422216,34.1,1.1875,0.71044921875,0.4228515625,3968221184,3512815616,295895040,11.5,0,0,0.0
1768364003553152493,38.0,1.1875,0.71044921875,0.4228515625,3968221184,3510353920,298356736,11.5,0,0,0.0
1768364004055648690,37.5,1.1875,0.71044921875,0.4228515625,3968221184,3509637120,299073536,11.6,0,0,0.0
1768364004558760048,33.7,1.1875,0.71044921875,0.4228515625,3968221184,3515576320,293134336,11.4,0,0,0.0
1768364005062871011,37.1,1.1875,0.71044921875,0.4228515625,3968221184,3509485568,299225088,11.6,0,0,0.0
1768364005564451474,34.9,1.1875,0.71044921875,0.4228515625,3968221184,3506548736,302161920,11.6,0,0,0.0
1768364006066201898,31.9,1.1875,0.71044921875,0.4228515625,3968221184,3504209920,304500736,11.7,0,0,0.0
1768364006568400227,35.6,1.2529296875,0.73193359375,0.431640625,3968221184,3502133248,306577408,11.7,0,0,0.0
1768364007070177096,34.8,1.2529296875,0.73193359375,0.431640625,3968221184,3501658112,307052544,11.8,0,0,0.0
1768364007571471691,32.1,1.2529296875,0.73193359375,0.431640625,3968221184,3498319872,310390784,11.8,0,0,0.0
1768364008073653853,33.9,1.2529296875,0.73193359375,0.431640625,3968221184,3497922560,310788096,11.9,0,0,0.0
1768364008575253631,31.6,1.2529296875,0.73193359375,0.431640625,3968221184,3501203456,307507200,11.8,0,0,0.0
1768364009079377649,38.9,1.2529296875,0.73193359375,0.431640625,3968221184,3496112128,312598528,11.9,0,0,0.0
1768364009581788457,35.5,1.2529296875,0.73193359375,0.431640625,3968221184,3494051840,314658816,11.9,0,0,0.0
1768364010083485716,30.4,1.2529296875,0.73193359375,0.431640625,3968221184,3497857024,310853632,11.9,0,0,0.0
1768364010586000709,34.0,1.2529296875,0.73193359375,0.431640625,3968221184,3497328640,311382016,11.9,0,0,0.0
1768364011087978780,34.9,1.2529296875,0.73193359375,0.431640625,3968221184,3504091136,304619520,11.7,0,0,0.0
1768364011590096220,36.8,1.39306640625,0.77001953125,0.44580078125,3968221184,3502075904,306634752,11.7,0,0,0.0
1768364012091429630,37.6,1.39306640625,0.77001953125,0.44580078125,3968221184,3498684416,310026240,11.8,0,0,0.0
1768364012592758520,32.6,1.39306640625,0.77001953125,0.44580078125,3968221184,3497340928,311369728,11.9,0,0,0.0
1768364013094747295,34.4,1.39306640625,0.77001953125,0.44580078125,3968221184,3499601920,309108736,11.8,0,0,0.0
1768364013596383202,37.0,1.39306640625,0.77001953125,0.44580078125,3968221184,3496747008,311963648,11.9,0,0,0.0
1768364014098018739,31.9,1.39306640625,0.77001953125,0.44580078125,3968221184,3498569728,310140928,11.8,0,0,0.0
1768364014599854904,39.0,1.39306640625,0.77001953125,0.44580078125,3968221184,3495628800,313081856,11.9,0,0,0.0
1768364015102593858,33.3,1.39306640625,0.77001953125,0.44580078125,3968221184,3494756352,313954304,11.9,0,0,0.0
1768364015604001767,36.8,1.39306640625,0.77001953125,0.44580078125,3968221184,3494313984,314396672,11.9,0,0,0.0
1768364016105738136,35.5,1.39306640625,0.77001953125,0.44580078125,3968221184,3492786176,315924480,12.0,0,0,0.0
1768364016607477617,32.6,1.28125,0.7568359375,0.443359375,3968221184,3494670336,314040320,11.9,0,0,0.0
1768364017108808970,36.2,1.28125,0.7568359375,0.443359375,3968221184,3485564928,323145728,12.2,0,0,0.0
1768364017610722561,30.6,1.28125,0.7568359375,0.443359375,3968221184,3488751616,319959040,12.1,0,0,0.0
1768364018112238432,32.1,1.28125,0.7568359375,0.443359375,3968221184,3489107968,319602688,12.1,0,0,0.0
1768364018613980875,29.3,1.28125,0.7568359375,0.443359375,3968221184,3488997376,319709184,12.1,0,0,0.0
1768364019115842854,34.4,1.28125,0.7568359375,0.443359375,3968221184,3489169408,319541248,12.1,0,0,0.0
1768364019617528261,36.6,1.28125,0.7568359375,0.443359375,3968221184,3486019584,322691072,12.2,0,0,0.0
1768364020119434611,37.0,1.28125,0.7568359375,0.443359375,3968221184,3485638656,323072000,12.2,0,0,0.0
1768364020621412793,34.8,1.28125,0.7568359375,0.443359375,3968221184,3483803648,324907008,12.2,0,0,0.0
1768364021123836323,32.3,1.28125,0.7568359375,0.443359375,3968221184,3483697152,325013504,12.2,0,0,0.0
1768364021625548934,34.1,1.5791015625,0.82763671875,0.46826171875,3968221184,3481956352,326754304,12.3,0,0,0.0
1768364022128573738,34.8,1.5791015625,0.82763671875,0.46826171875,3968221184,3482927104,325783552,12.2,0,0,0.0
1768364022630286959,35.7,1.5791015625,0.82763671875,0.46826171875,3968221184,3483172864,325537792,12.2,0,0,0.0
1768364023132707138,36.2,1.5791015625,0.82763671875,0.46826171875,3968221184,3483029504,325681152,12.2,0,0,0.0
1768364023633969029,33.5,1.5791015625,0.82763671875,0.46826171875,3968221184,3478519808,330190848,12.3,0,0,0.0
1768364024135909323,35.8,1.5791015625,0.82763671875,0.46826171875,3968221184,3476365312,332345344,12.4,0,0,0.0
1768364024637737080,39.9,1.5791015625,0.82763671875,0.46826171875,3968221184,3472216064,336494592,12.5,0,0,0.0
1768364025139154489,33.0,1.5791015625,0.82763671875,0.46826171875,3968221184,3470753792,337956864,12.5,0,0,0.0
1768364025641240448,33.9,1.5791015625,0.82763671875,0.46826171875,3968221184,3471200256,337510400,12.5,0,0,0.0
1768364026143799441,37.3,1.5791015625,0.82763671875,0.46826171875,3968221184,3470196736,338513920,12.6,0,0,0.0
