timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364000060868007,0.0,0.279296875,0.34619140625,0.20068359375,3968221184,3529928704,277569536,11.0,0,0,0.0
1768364000562123000,10.2,0.279296875,0.34619140625,0.20068359375,3968221184,3531468800,275947520,11.0,0,0,0.0
1768364001064514841,14.6,0.2568359375,0.34033203125,0.19921875,3968221184,3530027008,277389312,11.0,0,0,0.0
1768364001566825793,13.2,0.2568359375,0.34033203125,0.19921875,3968221184,3529707520,277708800,11.1,0,0,0.0
1768364002069741780,12.9,0.2568359375,0.34033203125,0.19921875,3968221184,3526860800,280555520,11.1,0,0,0.0
1768364002572633248,12.1,0.2568359375,0.34033203125,0.19921875,3968221184,3526492160,280924160,11.1,0,0,0.0
1768364003075729548,14.2,0.2568359375,0.34033203125,0.19921875,3968221184,3527409664,280006656,11.1,0,0,0.0
1768364003578449035,16.0,0.2568359375,0.34033203125,0.19921875,3968221184,3526217728,281198592,11.1,0,0,0.0
1768364004081252559,11.6,0.2568359375,0.34033203125,0.19921875,3968221184,3526025216,281391104,11.1,0,0,0.0
1768364004583985824,8.9,0.2568359375,0.34033203125,0.19921875,3968221184,3525472256,281944064,11.2,0,0,0.0
1768364005087800510,12.2,0.2568359375,0.34033203125,0.19921875,3968221184,3523952640,283455488,11.2,0,0,0.0
1768364005590715311,15.2,0.2568359375,0.34033203125,0.19921875,3968221184,3523907584,283504640,11.2,0,0,0.0
1768364006093857297,13.8,0.31640625,0.3515625,0.20361328125,3968221184,3522686976,284725248,11.2,0,0,0.0
1768364006597453706,13.5,0.31640625,0.3515625,0.20361328125,3968221184,3522781184,284631040,11.2,0,0,0.0
1768364007099465104,16.3,0.31640625,0.3515625,0.20361328125,3968221184,3521331200,286081024,11.3,0,0,0.0
1768364007602228776,12.7,0.31640625,0.3515625,0.20361328125,3968221184,3525275648,282140672,11.2,0,0,0.0
1768364008104526765,11.1,0.31640625,0.3515625,0.20361328125,3968221184,3525013504,282402816,11.2,0,0,0.0
1768364008606999809,13.8,0.31640625,0.3515625,0.20361328125,3968221184,3524034560,283381760,11.2,0,0,0.0
1768364009109491168,17.6,0.31640625,0.3515625,0.20361328125,3968221184,3526156288,281260032,11.1,0,0,0.0
1768364009611719231,16.1,0.31640625,0.3515625,0.20361328125,3968221184,3524177920,283238400,11.2,0,0,0.0
1768364010113504075,15.8,0.31640625,0.3515625,0.20361328125,3968221184,3524075520,283340800,11.2,0,0,0.0
1768364010615445436,13.9,0.31640625,0.3515625,0.20361328125,3968221184,3524009984,283406336,11.2,0,0,0.0
1768364011117650777,14.7,0.291015625,0.345703125,0.2021484375,3968221184,3524120576,283295744,11.2,0,0,0.0
1768364011619358806,12.9,0.291015625,0.345703125,0.2021484375,3968221184,3521421312,285995008,11.3,0,0,0.0
1768364012121565296,13.7,0.291015625,0.345703125,0.2021484375,3968221184,3523956736,283459584,11.2,0,0,0.0
1768364012623381935,14.1,0.291015625,0.345703125,0.2021484375,3968221184,3521806336,285609984,11.2,0,0,0.0
1768364013125850368,16.0,0.291015625,0.345703125,0.2021484375,3968221184,3523170304,284246016,11.2,0,0,0.0
1768364013627292787,14.9,0.291015625,0.345703125,0.2021484375,3968221184,3523231744,284184576,11.2,0,0,0.0
1768364014128602022,14.4,0.291015625,0.345703125,0.2021484375,3968221184,3521724416,285691904,11.3,0,0,0.0
1768364014629946589,14.1,0.291015625,0.345703125,0.2021484375,3968221184,3522813952,284594176,11.2,0,0,0.0
1768364015131288638,14.4,0.291015625,0.345703125,0.2021484375,3968221184,3521814528,285593600,11.2,0,0,0.0
1768364015632768020,12.2,0.291015625,0.345703125,0.2021484375,3968221184,3522625536,284782592,11.2,0,0,0.0
1768364016134471530,14.6,0.267578125,0.33984375,0.20068359375,3968221184,3522269184,285138944,11.2,0,0,0.0
1768364016636295651,16.1,0.267578125,0.33984375,0.20068359375,3968221184,3522392064,285016064,11.2,0,0,0.0
1768364017138156198,14.9,0.267578125,0.33984375,0.20068359375,3968221184,3521777664,285630464,11.3,0,0,0.0
1768364017639869708,13.0,0.267578125,0.33984375,0.20068359375,3968221184,3521085440,286322688,11.3,0,0,0.0
1768364018142716214,11.7,0.267578125,0.33984375,0.20068359375,3968221184,3521941504,285466624,11.2,0,0,0.0
1768364018644104874,11.8,0.267578125,0.33984375,0.20068359375,3968221184,3521073152,286330880,11.3,0,0,0.0
1768364019145878495,10.5,0.267578125,0.33984375,0.20068359375,3968221184,3521544192,285859840,11.3,0,0,0.0
1768364019647880171,14.4,0.267578125,0.33984375,0.20068359375,3968221184,3521196032,286208000,11.3,0,0,0.0
1768364020150486362,16.8,0.267578125,0.33984375,0.20068359375,3968221184,3521593344,285806592,11.3,0,0,0.0
1768364020652619519,13.8,0.267578125,0.33984375,0.20068359375,3968221184,3523596288,283820032,11.2,0,0,0.0
1768364021155209192,15.5,0.32666015625,0.35107421875,0.205078125,3968221184,3520110592,287305728,11.3,0,0,0.0
1768364021656759277,11.1,0.32666015625,0.35107421875,0.205078125,3968221184,3522572288,284844032,11.2,0,0,0.0
1768364022159122506,16.9,0.32666015625,0.35107421875,0.205078125,3968221184,3520811008,286605312,11.3,0,0,0.0
1768364022661751235,14.4,0.32666015625,0.35107421875,0.205078125,3968221184,3521015808,286400512,11.3,0,0,0.0
1768364023163414171,12.1,0.32666015625,0.35107421875,0.205078125,3968221184,3522576384,285167616,11.2,0,0,0.0
1768364023665765031,12.3,0.32666015625,0.35107421875,0.205078125,3968221184,3520929792,286486528,11.3,0,0,0.0
1768364024167759243,14.1,0.32666015625,0.35107421875,0.205078125,3968221184,3521208320,286208000,11.3,0,0,0.0
1768364024670112751,15.9,0.32666015625,0.35107421875,0.205078125,3968221184,3521142784,286273536,11.3,0,0,0.0
1768364025172464684,12.9,0.32666015625,0.35107421875,0.205078125,3968221184,3521056768,286359552,11.3,0,0,0.0
1768364025674624822,15.3,0.30029296875,0.34521484375,0.20361328125,3968221184,3521536000,285872128,11.3,0,0,0.0
