timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913813837384007,0.0,0.0419921875,0.25146484375,0.298828125,3968221184,3537731584,270708736,10.8,0,0,0.0
1768913814339490982,18.3,0.0419921875,0.25146484375,0.298828125,3968221184,3538894848,269545472,10.8,0,0,0.0
1768913814841074260,6.6,0.0419921875,0.25146484375,0.298828125,3968221184,3538853888,269504512,10.8,0,0,0.0
1768913815344105741,6.6,0.0419921875,0.25146484375,0.298828125,3968221184,3539062784,269295616,10.8,0,0,0.0
1768913815845624797,6.6,0.0419921875,0.25146484375,0.298828125,3968221184,3539185664,269172736,10.8,0,0,0.0
1768913816347376629,6.6,0.0419921875,0.25146484375,0.298828125,3968221184,3538841600,269516800,10.8,0,0,0.0
1768913816849817321,7.1,0.03857421875,0.2470703125,0.296875,3968221184,3539472384,268886016,10.8,0,0,0.0
1768913817352397068,6.6,0.03857421875,0.2470703125,0.296875,3968221184,3540824064,267534336,10.8,0,0,0.0
1768913817855446512,7.0,0.03857421875,0.2470703125,0.296875,3968221184,3543457792,264888320,10.7,0,0,0.0
1768913818357025234,7.0,0.03857421875,0.2470703125,0.296875,3968221184,3543343104,265003008,10.7,0,0,0.0
1768913818859067821,6.1,0.03857421875,0.2470703125,0.296875,3968221184,3543334912,265011200,10.7,0,0,0.0
1768913819361624364,7.0,0.03857421875,0.2470703125,0.296875,3968221184,3543060480,265285632,10.7,0,0,0.0
1768913819864715419,7.1,0.03857421875,0.2470703125,0.296875,3968221184,3543597056,264740864,10.7,0,0,0.0
1768913820367191648,6.6,0.03857421875,0.2470703125,0.296875,3968221184,3543490560,264847360,10.7,0,0,0.0
1768913820869515398,6.1,0.03857421875,0.2470703125,0.296875,3968221184,3543523328,264814592,10.7,0,0,0.0
1768913821371294895,6.1,0.03857421875,0.2470703125,0.296875,3968221184,3543199744,265138176,10.7,0,0,0.0
1768913821872958820,7.0,0.03515625,0.24267578125,0.294921875,3968221184,3543187456,265150464,10.7,0,0,0.0
1768913822374603967,6.1,0.03515625,0.24267578125,0.294921875,3968221184,3543257088,265080832,10.7,0,0,0.0
1768913822876042339,6.1,0.03515625,0.24267578125,0.294921875,3968221184,3543216128,265113600,10.7,0,0,0.0
1768913823377994723,6.6,0.03515625,0.24267578125,0.294921875,3968221184,3543502848,264826880,10.7,0,0,0.0
1768913823880242085,6.1,0.03515625,0.24267578125,0.294921875,3968221184,3543515136,264814592,10.7,0,0,0.0
1768913824382184895,6.5,0.03515625,0.24267578125,0.294921875,3968221184,3543166976,265162752,10.7,0,0,0.0
