timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913813783728057,0.0,0.7138671875,0.6025390625,0.4892578125,3968221184,3531599872,275853312,11.0,0,0,0.0
1768913814285466456,35.4,0.7138671875,0.6025390625,0.4892578125,3968221184,3523575808,283598848,11.2,0,0,0.0
1768913814787438111,12.8,0.7138671875,0.6025390625,0.4892578125,3968221184,3526529024,280645632,11.1,0,0,0.0
1768913815289177472,11.2,0.7138671875,0.6025390625,0.4892578125,3968221184,3527401472,279773184,11.1,0,0,0.0
1768913815791257089,12.2,0.7138671875,0.6025390625,0.4892578125,3968221184,3526672384,280502272,11.1,0,0,0.0
1768913816292991154,11.7,0.7138671875,0.6025390625,0.4892578125,3968221184,3526873088,280301568,11.1,0,0,0.0
1768913816798604441,13.2,0.65625,0.59228515625,0.486328125,3968221184,3526983680,280182784,11.1,0,0,0.0
1768913817300107582,14.6,0.65625,0.59228515625,0.486328125,3968221184,3527372800,279789568,11.1,0,0,0.0
1768913817801690852,12.6,0.65625,0.59228515625,0.486328125,3968221184,3526815744,280346624,11.1,0,0,0.0
1768913818303201179,11.6,0.65625,0.59228515625,0.486328125,3968221184,3527213056,279949312,11.1,0,0,0.0
1768913818804912281,12.1,0.65625,0.59228515625,0.486328125,3968221184,3525935104,281223168,11.1,0,0,0.0
1768913819306552903,11.7,0.65625,0.59228515625,0.486328125,3968221184,3526516736,280641536,11.1,0,0,0.0
1768913819808163876,11.7,0.65625,0.59228515625,0.486328125,3968221184,3527065600,280084480,11.1,0,0,0.0
1768913820309670666,12.2,0.65625,0.59228515625,0.486328125,3968221184,3526627328,280522752,11.1,0,0,0.0
1768913820811765912,11.7,0.65625,0.59228515625,0.486328125,3968221184,3527118848,280031232,11.1,0,0,0.0
1768913821314170045,12.6,0.65625,0.59228515625,0.486328125,3968221184,3527315456,279834624,11.1,0,0,0.0
1768913821816579529,12.1,0.603515625,0.58203125,0.4833984375,3968221184,3526836224,280313856,11.1,0,0,0.0
1768913822319098698,11.8,0.603515625,0.58203125,0.4833984375,3968221184,3527180288,279977984,11.1,0,0,0.0
1768913822820542710,11.7,0.603515625,0.58203125,0.4833984375,3968221184,3527147520,280010752,11.1,0,0,0.0
1768913823321932593,12.2,0.603515625,0.58203125,0.4833984375,3968221184,3526938624,280219648,11.1,0,0,0.0
1768913823824841462,10.8,0.603515625,0.58203125,0.4833984375,3968221184,3526881280,280276992,11.1,0,0,0.0
1768913824327109133,12.1,0.603515625,0.58203125,0.4833984375,3968221184,3526369280,280788992,11.1,0,0,0.0
1768913824829687152,12.2,0.603515625,0.58203125,0.4833984375,3968221184,3527348224,279810048,11.1,0,0,0.0
1768913825331729825,11.7,0.603515625,0.58203125,0.4833984375,3968221184,3526696960,280461312,11.1,0,0,0.0
1768913825834547750,12.1,0.603515625,0.58203125,0.4833984375,3968221184,3526807552,280350720,11.1,0,0,0.0
1768913826336292648,11.7,0.603515625,0.58203125,0.4833984375,3968221184,3527188480,279969792,11.1,0,0,0.0
1768913826839178980,12.2,0.55517578125,0.572265625,0.48046875,3968221184,3527139328,280018944,11.1,0,0,0.0
1768913827342523585,12.1,0.55517578125,0.572265625,0.48046875,3968221184,3527446528,279703552,11.1,0,0,0.0
1768913827844897588,11.3,0.55517578125,0.572265625,0.48046875,3968221184,3527188480,279961600,11.1,0,0,0.0
1768913828346379211,11.7,0.55517578125,0.572265625,0.48046875,3968221184,3526758400,280391680,11.1,0,0,0.0
1768913828848948305,11.3,0.55517578125,0.572265625,0.48046875,3968221184,3526496256,280653824,11.1,0,0,0.0
1768913829350618093,14.1,0.55517578125,0.572265625,0.48046875,3968221184,3526799360,280350720,11.1,0,0,0.0
1768913829852408157,11.7,0.55517578125,0.572265625,0.48046875,3968221184,3526930432,280219648,11.1,0,0,0.0
1768913830354012427,11.2,0.55517578125,0.572265625,0.48046875,3968221184,3527221248,279928832,11.1,0,0,0.0
1768913830855747215,11.7,0.55517578125,0.572265625,0.48046875,3968221184,3526512640,280637440,11.1,0,0,0.0
1768913831358109107,12.6,0.55517578125,0.572265625,0.48046875,3968221184,3526897664,280252416,11.1,0,0,0.0
1768913831860052522,11.7,0.51025390625,0.5625,0.4775390625,3968221184,3527159808,279990272,11.1,0,0,0.0
1768913832362417821,13.1,0.51025390625,0.5625,0.4775390625,3968221184,3526979584,280170496,11.1,0,0,0.0
1768913832864319940,11.2,0.51025390625,0.5625,0.4775390625,3968221184,3526942720,280195072,11.1,0,0,0.0
1768913833366528408,11.7,0.51025390625,0.5625,0.4775390625,3968221184,3526520832,280616960,11.1,0,0,0.0
1768913833867955754,11.7,0.51025390625,0.5625,0.4775390625,3968221184,3526627328,280510464,11.1,0,0,0.0
1768913834369286656,12.2,0.51025390625,0.5625,0.4775390625,3968221184,3526737920,280399872,11.1,0,0,0.0
1768913834870942537,11.2,0.51025390625,0.5625,0.4775390625,3968221184,3526447104,280690688,11.1,0,0,0.0
1768913835372443789,12.2,0.51025390625,0.5625,0.4775390625,3968221184,3527065600,280100864,11.1,0,0,0.0
1768913835873892950,12.2,0.51025390625,0.5625,0.4775390625,3968221184,3527249920,279916544,11.1,0,0,0.0
1768913836376268064,11.7,0.51025390625,0.5625,0.4775390625,3968221184,3526725632,280440832,11.1,0,0,0.0
1768913836878800121,12.6,0.46923828125,0.552734375,0.474609375,3968221184,3526746112,280420352,11.1,0,0,0.0
1768913837381695323,12.2,0.46923828125,0.552734375,0.474609375,3968221184,3526959104,280207360,11.1,0,0,0.0
1768913837883629275,11.3,0.46923828125,0.552734375,0.474609375,3968221184,3527286784,279879680,11.1,0,0,0.0
