timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913813836198703,100.0,0.302734375,0.3603515625,0.3505859375,3968221184,3522965504,277843968,11.2,0,0,0.0
1768913814338315104,20.1,0.302734375,0.3603515625,0.3505859375,3968221184,3524669440,276140032,11.2,0,0,0.0
1768913814841349109,11.6,0.302734375,0.3603515625,0.3505859375,3968221184,3524829184,275980288,11.2,0,0,0.0
1768913815343964913,10.1,0.302734375,0.3603515625,0.3505859375,3968221184,3524468736,276340736,11.2,0,0,0.0
1768913815846888974,9.7,0.302734375,0.3603515625,0.3505859375,3968221184,3524837376,275972096,11.2,0,0,0.0
1768913816349026598,11.4,0.302734375,0.3603515625,0.3505859375,3968221184,3524018176,276791296,11.2,0,0,0.0
1768913816851964566,11.3,0.35888671875,0.37109375,0.3544921875,3968221184,3524587520,276221952,11.2,0,0,0.0
1768913817354757980,10.7,0.35888671875,0.37109375,0.3544921875,3968221184,3524063232,276746240,11.2,0,0,0.0
1768913817857350285,11.1,0.35888671875,0.37109375,0.3544921875,3968221184,3525398528,275398656,11.2,0,0,0.0
1768913818359356873,10.6,0.35888671875,0.37109375,0.3544921875,3968221184,3525615616,275181568,11.2,0,0,0.0
1768913818862489321,11.1,0.35888671875,0.37109375,0.3544921875,3968221184,3525033984,275759104,11.2,0,0,0.0
1768913819365196884,10.9,0.35888671875,0.37109375,0.3544921875,3968221184,3524804608,275988480,11.2,0,0,0.0
1768913819868218833,10.6,0.35888671875,0.37109375,0.3544921875,3968221184,3526160384,274628608,11.1,0,0,0.0
1768913820370382753,10.3,0.35888671875,0.37109375,0.3544921875,3968221184,3525464064,275324928,11.2,0,0,0.0
1768913820872018529,11.1,0.35888671875,0.37109375,0.3544921875,3968221184,3525976064,274812928,11.1,0,0,0.0
1768913821374470964,11.4,0.35888671875,0.37109375,0.3544921875,3968221184,3525746688,275042304,11.2,0,0,0.0
1768913821876175629,10.2,0.57080078125,0.4150390625,0.369140625,3968221184,3526107136,274673664,11.1,0,0,0.0
1768913822378092365,10.6,0.57080078125,0.4150390625,0.369140625,3968221184,3525967872,274812928,11.1,0,0,0.0
