timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357576799747573,0.0,0.38330078125,0.2880859375,0.169921875,3968221184,3529654272,279781376,11.1,0,0,0.0
1768357577301009038,7.6,0.38330078125,0.2880859375,0.169921875,3968221184,3536310272,273121280,10.9,0,0,0.0
1768357577803598474,5.6,0.38330078125,0.2880859375,0.169921875,3968221184,3536388096,273043456,10.9,0,0,0.0
1768357578306010227,5.1,0.38330078125,0.2880859375,0.169921875,3968221184,3536179200,273256448,10.9,0,0,0.0
1768357578808505886,6.1,0.38330078125,0.2880859375,0.169921875,3968221184,3536216064,273219584,10.9,0,0,0.0
1768357579311034286,5.6,0.38330078125,0.2880859375,0.169921875,3968221184,3536334848,273100800,10.9,0,0,0.0
1768357579813331632,5.1,0.38330078125,0.2880859375,0.169921875,3968221184,3535962112,273473536,10.9,0,0,0.0
1768357580314760392,6.1,0.3525390625,0.283203125,0.1689453125,3968221184,3536191488,273231872,10.9,0,0,0.0
1768357580817061349,6.5,0.3525390625,0.283203125,0.1689453125,3968221184,3535921152,273502208,10.9,0,0,0.0
1768357581319370639,6.1,0.3525390625,0.283203125,0.1689453125,3968221184,3536400384,273022976,10.9,0,0,0.0
1768357581820848566,5.6,0.3525390625,0.283203125,0.1689453125,3968221184,3535626240,273797120,10.9,0,0,0.0
1768357582323440558,5.6,0.3525390625,0.283203125,0.1689453125,3968221184,3536179200,273240064,10.9,0,0,0.0
1768357582825343481,5.1,0.3525390625,0.283203125,0.1689453125,3968221184,3535876096,273543168,10.9,0,0,0.0
1768357583327305274,5.6,0.3525390625,0.283203125,0.1689453125,3968221184,3535159296,274259968,10.9,0,0,0.0
1768357583829224271,5.6,0.3525390625,0.283203125,0.1689453125,3968221184,3536113664,273305600,10.9,0,0,0.0
1768357584332017372,6.0,0.3525390625,0.283203125,0.1689453125,3968221184,3535921152,273498112,10.9,0,0,0.0
1768357584833888832,5.6,0.3525390625,0.283203125,0.1689453125,3968221184,3536105472,273313792,10.9,0,0,0.0
1768357585336453065,6.0,0.32421875,0.2783203125,0.16796875,3968221184,3535491072,273928192,10.9,0,0,0.0
1768357585838534580,6.1,0.32421875,0.2783203125,0.16796875,3968221184,3535970304,273448960,10.9,0,0,0.0
1768357586341448402,5.1,0.32421875,0.2783203125,0.16796875,3968221184,3535822848,273588224,10.9,0,0,0.0
1768357586844409669,6.1,0.32421875,0.2783203125,0.16796875,3968221184,3535622144,273788928,10.9,0,0,0.0
1768357587347439436,6.6,0.32421875,0.2783203125,0.16796875,3968221184,3535724544,273686528,10.9,0,0,0.0
1768357587850986865,7.0,0.32421875,0.2783203125,0.16796875,3968221184,3535609856,273801216,10.9,0,0,0.0
1768357588353778225,6.1,0.32421875,0.2783203125,0.16796875,3968221184,3535691776,273719296,10.9,0,0,0.0
1768357588855550186,5.6,0.32421875,0.2783203125,0.16796875,3968221184,3535568896,273842176,10.9,0,0,0.0
1768357589356877892,5.6,0.32421875,0.2783203125,0.16796875,3968221184,3536105472,273305600,10.9,0,0,0.0
1768357589859363755,5.6,0.32421875,0.2783203125,0.16796875,3968221184,3535785984,273645568,10.9,0,0,0.0
1768357590360624905,6.0,0.2978515625,0.2734375,0.1669921875,3968221184,3535077376,274354176,10.9,0,0,0.0
1768357590862350774,5.6,0.2978515625,0.2734375,0.1669921875,3968221184,3536089088,273342464,10.9,0,0,0.0
1768357591363746497,5.6,0.2978515625,0.2734375,0.1669921875,3968221184,3544133632,265289728,10.7,0,0,0.0
1768357591865499570,6.1,0.2978515625,0.2734375,0.1669921875,3968221184,3543527424,265895936,10.7,0,0,0.0
1768357592367263549,5.1,0.2978515625,0.2734375,0.1669921875,3968221184,3544092672,265330688,10.7,0,0,0.0
1768357592869812393,5.1,0.2978515625,0.2734375,0.1669921875,3968221184,3543842816,265580544,10.7,0,0,0.0
1768357593371660261,6.1,0.2978515625,0.2734375,0.1669921875,3968221184,3544236032,265187328,10.7,0,0,0.0
1768357593874277846,5.6,0.2978515625,0.2734375,0.1669921875,3968221184,3543416832,266014720,10.7,0,0,0.0
1768357594376578784,5.6,0.2978515625,0.2734375,0.1669921875,3968221184,3543711744,265719808,10.7,0,0,0.0
1768357594879489644,6.0,0.2978515625,0.2734375,0.1669921875,3968221184,3543343104,266088448,10.7,0,0,0.0
1768357595382041877,6.1,0.27392578125,0.2685546875,0.166015625,3968221184,3543707648,265723904,10.7,0,0,0.0
1768357595885011810,6.5,0.27392578125,0.2685546875,0.166015625,3968221184,3542589440,266838016,10.7,0,0,0.0
1768357596387003233,5.6,0.27392578125,0.2685546875,0.166015625,3968221184,3542949888,266477568,10.7,0,0,0.0
1768357596890129165,5.6,0.27392578125,0.2685546875,0.166015625,3968221184,3543023616,266395648,10.7,0,0,0.0
1768357597392494548,6.1,0.27392578125,0.2685546875,0.166015625,3968221184,3542986752,266432512,10.7,0,0,0.0
1768357597894906041,5.6,0.27392578125,0.2685546875,0.166015625,3968221184,3542380544,267038720,10.7,0,0,0.0
1768357598396345356,6.1,0.27392578125,0.2685546875,0.166015625,3968221184,3542925312,266493952,10.7,0,0,0.0
1768357598899472696,6.1,0.27392578125,0.2685546875,0.166015625,3968221184,3542577152,266850304,10.7,0,0,0.0
1768357599401817764,6.1,0.27392578125,0.2685546875,0.166015625,3968221184,3543035904,266391552,10.7,0,0,0.0
1768357599904513125,5.6,0.27392578125,0.2685546875,0.166015625,3968221184,3542343680,267083776,10.7,0,0,0.0
1768357600406623158,6.1,0.251953125,0.263671875,0.1650390625,3968221184,3542384640,267042816,10.7,0,0,0.0
1768357600908884578,6.0,0.251953125,0.263671875,0.1650390625,3968221184,3542777856,266649600,10.7,0,0,0.0
1768357601410594077,6.6,0.251953125,0.263671875,0.1650390625,3968221184,3542446080,266981376,10.7,0,0,0.0
1768357601912713572,5.6,0.251953125,0.263671875,0.1650390625,3968221184,3542212608,267214848,10.7,0,0,0.0
1768357602414296220,6.1,0.251953125,0.263671875,0.1650390625,3968221184,3542728704,266686464,10.7,0,0,0.0
1768357602917129284,4.6,0.251953125,0.263671875,0.1650390625,3968221184,3542634496,266780672,10.7,0,0,0.0
1768357603418504137,6.1,0.251953125,0.263671875,0.1650390625,3968221184,3542343680,267071488,10.7,0,0,0.0
1768357603920583059,6.1,0.251953125,0.263671875,0.1650390625,3968221184,3542708224,266706944,10.7,0,0,0.0
1768357604423238273,6.1,0.251953125,0.263671875,0.1650390625,3968221184,3542618112,266797056,10.7,0,0,0.0
1768357604925280658,5.6,0.251953125,0.263671875,0.1650390625,3968221184,3542499328,266915840,10.7,0,0,0.0
1768357605427605522,5.1,0.2314453125,0.25927734375,0.1640625,3968221184,3542786048,266629120,10.7,0,0,0.0
1768357605930403697,6.0,0.2314453125,0.25927734375,0.1640625,3968221184,3542896640,266518528,10.7,0,0,0.0
1768357606432642729,5.6,0.2314453125,0.25927734375,0.1640625,3968221184,3542487040,266928128,10.7,0,0,0.0
1768357606934674151,5.1,0.2314453125,0.25927734375,0.1640625,3968221184,3542740992,266674176,10.7,0,0,0.0
1768357607437329087,5.1,0.2314453125,0.25927734375,0.1640625,3968221184,3542368256,267046912,10.7,0,0,0.0
1768357607940201836,5.5,0.2314453125,0.25927734375,0.1640625,3968221184,3541229568,268177408,10.8,0,0,0.0
1768357608442720217,6.5,0.2314453125,0.25927734375,0.1640625,3968221184,3542626304,266780672,10.7,0,0,0.0
1768357608945483060,5.6,0.2314453125,0.25927734375,0.1640625,3968221184,3542499328,266928128,10.7,0,0,0.0
1768357609448507215,5.6,0.2314453125,0.25927734375,0.1640625,3968221184,3542151168,267276288,10.7,0,0,0.0
1768357609952359123,6.5,0.2314453125,0.25927734375,0.1640625,3968221184,3542360064,267067392,10.7,0,0,0.0
1768357610455322186,5.1,0.212890625,0.2548828125,0.1630859375,3968221184,3542859776,266567680,10.7,0,0,0.0
1768357610956727706,6.1,0.212890625,0.2548828125,0.1630859375,3968221184,3541913600,267513856,10.7,0,0,0.0
1768357611457983226,6.1,0.212890625,0.2548828125,0.1630859375,3968221184,3542839296,266588160,10.7,0,0,0.0
1768357611959432597,5.6,0.212890625,0.2548828125,0.1630859375,3968221184,3546226688,263200768,10.6,0,0,0.0
1768357612460832469,5.6,0.212890625,0.2548828125,0.1630859375,3968221184,3546329088,263098368,10.6,0,0,0.0
1768357612962228451,6.1,0.212890625,0.2548828125,0.1630859375,3968221184,3544993792,264433664,10.7,0,0,0.0
1768357613463634434,6.6,0.212890625,0.2548828125,0.1630859375,3968221184,3545325568,264093696,10.7,0,0,0.0
1768357613964977398,6.1,0.212890625,0.2548828125,0.1630859375,3968221184,3544973312,264445952,10.7,0,0,0.0
1768357614466662527,6.1,0.212890625,0.2548828125,0.1630859375,3968221184,3545747456,263671808,10.6,0,0,0.0
1768357614969234445,6.5,0.212890625,0.2548828125,0.1630859375,3968221184,3545862144,263557120,10.6,0,0,0.0
1768357615471266682,6.1,0.19580078125,0.25048828125,0.162109375,3968221184,3545436160,263983104,10.7,0,0,0.0
1768357615973505398,5.6,0.19580078125,0.25048828125,0.162109375,3968221184,3544993792,264425472,10.7,0,0,0.0
1768357616474966788,5.6,0.19580078125,0.25048828125,0.162109375,3968221184,3545837568,263581696,10.6,0,0,0.0
1768357616976735379,6.1,0.19580078125,0.25048828125,0.162109375,3968221184,3545804800,263618560,10.6,0,0,0.0
1768357617478675764,5.6,0.19580078125,0.25048828125,0.162109375,3968221184,3545116672,264306688,10.7,0,0,0.0
1768357617981291663,5.6,0.19580078125,0.25048828125,0.162109375,3968221184,3546021888,263401472,10.6,0,0,0.0
1768357618484327133,5.1,0.19580078125,0.25048828125,0.162109375,3968221184,3545837568,263577600,10.6,0,0,0.0
1768357618987465695,6.0,0.19580078125,0.25048828125,0.162109375,3968221184,3545735168,263680000,10.6,0,0,0.0
1768357619489347285,6.1,0.19580078125,0.25048828125,0.162109375,3968221184,3545624576,263790592,10.6,0,0,0.0
1768357619992706679,5.6,0.1796875,0.24609375,0.1611328125,3968221184,3545772032,263643136,10.6,0,0,0.0
1768357620493974792,5.6,0.1796875,0.24609375,0.1611328125,3968221184,3545432064,263983104,10.7,0,0,0.0
1768357620995818252,6.6,0.1796875,0.24609375,0.1611328125,3968221184,3545112576,264302592,10.7,0,0,0.0
1768357621498072543,5.6,0.1796875,0.24609375,0.1611328125,3968221184,3545563136,263852032,10.7,0,0,0.0
1768357622000765701,6.1,0.1796875,0.24609375,0.1611328125,3968221184,3545665536,263753728,10.6,0,0,0.0
1768357622502545514,6.1,0.1796875,0.24609375,0.1611328125,3968221184,3545542656,263876608,10.7,0,0,0.0
1768357623004852137,5.1,0.1796875,0.24609375,0.1611328125,3968221184,3545128960,264290304,10.7,0,0,0.0
