timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357576800568850,0.0,0.12548828125,0.26220703125,1.09521484375,3968221184,3526242304,278630400,11.1,0,0,0.0
1768357577301764742,11.7,0.12548828125,0.26220703125,1.09521484375,3968221184,3529768960,275103744,11.0,0,0,0.0
1768357577804442486,9.2,0.12548828125,0.26220703125,1.09521484375,3968221184,3534094336,270778368,10.9,0,0,0.0
1768357578307047879,10.1,0.12548828125,0.26220703125,1.09521484375,3968221184,3534438400,270434304,10.9,0,0,0.0
1768357578809974772,9.1,0.12548828125,0.26220703125,1.09521484375,3968221184,3534245888,270626816,10.9,0,0,0.0
1768357579312265498,9.2,0.12548828125,0.26220703125,1.09521484375,3968221184,3534401536,270471168,10.9,0,0,0.0
1768357579814096927,9.6,0.19580078125,0.27490234375,1.09423828125,3968221184,3534614528,270258176,10.9,0,0,0.0
1768357580316422301,9.6,0.19580078125,0.27490234375,1.09423828125,3968221184,3534045184,270815232,10.9,0,0,0.0
1768357580817981878,9.2,0.19580078125,0.27490234375,1.09423828125,3968221184,3533766656,271093760,10.9,0,0,0.0
1768357581320966530,9.0,0.19580078125,0.27490234375,1.09423828125,3968221184,3533840384,271020032,10.9,0,0,0.0
1768357581823616775,9.2,0.19580078125,0.27490234375,1.09423828125,3968221184,3533832192,271024128,10.9,0,0,0.0
1768357582326255501,9.6,0.19580078125,0.27490234375,1.09423828125,3968221184,3533598720,271253504,11.0,0,0,0.0
1768357582828888319,10.1,0.19580078125,0.27490234375,1.09423828125,3968221184,3533963264,270888960,10.9,0,0,0.0
1768357583331249804,10.1,0.19580078125,0.27490234375,1.09423828125,3968221184,3533934592,270917632,10.9,0,0,0.0
1768357583834512790,9.7,0.19580078125,0.27490234375,1.09423828125,3968221184,3533787136,271065088,10.9,0,0,0.0
1768357584337660387,9.6,0.1796875,0.27001953125,1.087890625,3968221184,3533578240,271273984,11.0,0,0,0.0
1768357584841056910,9.6,0.1796875,0.27001953125,1.087890625,3968221184,3538317312,266534912,10.8,0,0,0.0
1768357585343005598,9.2,0.1796875,0.27001953125,1.087890625,3968221184,3537666048,267186176,10.9,0,0,0.0
1768357585844433268,10.1,0.1796875,0.27001953125,1.087890625,3968221184,3537231872,267612160,10.9,0,0,0.0
1768357586345760752,9.2,0.1796875,0.27001953125,1.087890625,3968221184,3537715200,267128832,10.8,0,0,0.0
1768357586847098700,9.6,0.1796875,0.27001953125,1.087890625,3968221184,3538366464,266477568,10.8,0,0,0.0
1768357587348501314,9.6,0.1796875,0.27001953125,1.087890625,3968221184,3538227200,266616832,10.8,0,0,0.0
1768357587849843742,8.7,0.1796875,0.27001953125,1.087890625,3968221184,3538481152,266362880,10.8,0,0,0.0
1768357588351154671,9.6,0.1796875,0.27001953125,1.087890625,3968221184,3538419712,266424320,10.8,0,0,0.0
1768357588852533785,10.6,0.1796875,0.27001953125,1.087890625,3968221184,3538477056,266366976,10.8,0,0,0.0
1768357589353818992,8.2,0.1650390625,0.26513671875,1.08203125,3968221184,3538628608,266227712,10.8,0,0,0.0
1768357589855781866,9.6,0.1650390625,0.26513671875,1.08203125,3968221184,3538583552,266272768,10.8,0,0,0.0
1768357590357102480,9.1,0.1650390625,0.26513671875,1.08203125,3968221184,3538550784,266305536,10.8,0,0,0.0
1768357590858775390,8.7,0.1650390625,0.26513671875,1.08203125,3968221184,3538743296,266113024,10.8,0,0,0.0
1768357591360740930,9.6,0.1650390625,0.26513671875,1.08203125,3968221184,3538198528,266649600,10.8,0,0,0.0
1768357591862456711,10.1,0.1650390625,0.26513671875,1.08203125,3968221184,3538264064,266584064,10.8,0,0,0.0
1768357592364249511,9.2,0.1650390625,0.26513671875,1.08203125,3968221184,3538141184,266706944,10.8,0,0,0.0
1768357592866077977,9.1,0.1650390625,0.26513671875,1.08203125,3968221184,3537879040,266969088,10.8,0,0,0.0
1768357593368750611,9.6,0.1650390625,0.26513671875,1.08203125,3968221184,3537657856,267190272,10.9,0,0,0.0
1768357593870720947,8.2,0.1650390625,0.26513671875,1.08203125,3968221184,3537960960,266887168,10.8,0,0,0.0
1768357594373432914,10.1,0.1513671875,0.26025390625,1.076171875,3968221184,3538341888,266506240,10.8,0,0,0.0
1768357594875513843,10.1,0.1513671875,0.26025390625,1.076171875,3968221184,3538165760,266682368,10.8,0,0,0.0
1768357595377218587,9.2,0.1513671875,0.26025390625,1.076171875,3968221184,3538231296,266612736,10.8,0,0,0.0
1768357595879242943,9.6,0.1513671875,0.26025390625,1.076171875,3968221184,3538202624,266641408,10.8,0,0,0.0
1768357596381489113,9.6,0.1513671875,0.26025390625,1.076171875,3968221184,3538173952,266670080,10.8,0,0,0.0
1768357596883232579,10.2,0.1513671875,0.26025390625,1.076171875,3968221184,3538059264,266776576,10.8,0,0,0.0
1768357597385774453,9.6,0.1513671875,0.26025390625,1.076171875,3968221184,3538391040,266444800,10.8,0,0,0.0
1768357597887576771,9.6,0.1513671875,0.26025390625,1.076171875,3968221184,3538460672,266375168,10.8,0,0,0.0
1768357598389323996,9.1,0.1513671875,0.26025390625,1.076171875,3968221184,3538452480,266383360,10.8,0,0,0.0
1768357598891969037,9.6,0.1513671875,0.26025390625,1.076171875,3968221184,3538362368,266473472,10.8,0,0,0.0
1768357599394957319,8.8,0.13916015625,0.255859375,1.0703125,3968221184,3538665472,266178560,10.8,0,0,0.0
1768357599897609193,10.1,0.13916015625,0.255859375,1.0703125,3968221184,3538292736,266551296,10.8,0,0,0.0
1768357600399344956,9.2,0.13916015625,0.255859375,1.0703125,3968221184,3538382848,266461184,10.8,0,0,0.0
1768357600902012460,10.6,0.13916015625,0.255859375,1.0703125,3968221184,3538538496,266305536,10.8,0,0,0.0
1768357601404601982,9.1,0.13916015625,0.255859375,1.0703125,3968221184,3538485248,266358784,10.8,0,0,0.0
1768357601907133782,9.2,0.13916015625,0.255859375,1.0703125,3968221184,3538157568,266686464,10.8,0,0,0.0
1768357602408827544,10.1,0.13916015625,0.255859375,1.0703125,3968221184,3538395136,266440704,10.8,0,0,0.0
1768357602911117603,9.6,0.13916015625,0.255859375,1.0703125,3968221184,3538186240,266653696,10.8,0,0,0.0
1768357603412689181,8.6,0.13916015625,0.255859375,1.0703125,3968221184,3538145280,266694656,10.8,0,0,0.0
1768357603914421424,9.7,0.13916015625,0.255859375,1.0703125,3968221184,3538284544,266555392,10.8,0,0,0.0
1768357604417369447,9.6,0.1279296875,0.25146484375,1.064453125,3968221184,3538477056,266375168,10.8,0,0,0.0
1768357604919529062,9.2,0.1279296875,0.25146484375,1.064453125,3968221184,3538534400,266317824,10.8,0,0,0.0
1768357605422120325,9.1,0.1279296875,0.25146484375,1.064453125,3968221184,3538685952,266166272,10.8,0,0,0.0
1768357605925023014,9.6,0.1279296875,0.25146484375,1.064453125,3968221184,3538710528,266141696,10.8,0,0,0.0
1768357606426642480,8.6,0.1279296875,0.25146484375,1.064453125,3968221184,3538563072,266289152,10.8,0,0,0.0
1768357606929651928,9.6,0.1279296875,0.25146484375,1.064453125,3968221184,3538243584,266620928,10.8,0,0,0.0
1768357607432335321,9.5,0.1279296875,0.25146484375,1.064453125,3968221184,3538276352,266588160,10.8,0,0,0.0
1768357607935086103,9.6,0.1279296875,0.25146484375,1.064453125,3968221184,3538305024,266559488,10.8,0,0,0.0
1768357608437861921,10.1,0.1279296875,0.25146484375,1.064453125,3968221184,3537989632,266866688,10.8,0,0,0.0
1768357608940612981,8.7,0.1279296875,0.25146484375,1.064453125,3968221184,3538280448,266575872,10.8,0,0,0.0
1768357609442312910,10.1,0.11767578125,0.2470703125,1.05859375,3968221184,3537924096,266932224,10.8,0,0,0.0
1768357609944113395,10.1,0.11767578125,0.2470703125,1.05859375,3968221184,3538116608,266739712,10.8,0,0,0.0
1768357610445504175,8.7,0.11767578125,0.2470703125,1.05859375,3968221184,3537666048,267190272,10.9,0,0,0.0
1768357610947466901,9.2,0.11767578125,0.2470703125,1.05859375,3968221184,3537682432,267173888,10.8,0,0,0.0
1768357611448799015,10.5,0.11767578125,0.2470703125,1.05859375,3968221184,3537866752,266989568,10.8,0,0,0.0
1768357611950090296,9.7,0.11767578125,0.2470703125,1.05859375,3968221184,3538182144,266674176,10.8,0,0,0.0
1768357612451419002,9.2,0.11767578125,0.2470703125,1.05859375,3968221184,3538411520,266444800,10.8,0,0,0.0
1768357612952741505,9.6,0.11767578125,0.2470703125,1.05859375,3968221184,3537915904,266940416,10.8,0,0,0.0
1768357613454104878,9.2,0.11767578125,0.2470703125,1.05859375,3968221184,3537858560,266989568,10.8,0,0,0.0
1768357613955835196,10.1,0.11767578125,0.2470703125,1.05859375,3968221184,3537747968,267100160,10.8,0,0,0.0
1768357614457250310,9.6,0.10791015625,0.24267578125,1.052734375,3968221184,3537899520,266944512,10.8,0,0,0.0
1768357614958538795,9.6,0.10791015625,0.24267578125,1.052734375,3968221184,3537854464,266989568,10.8,0,0,0.0
1768357615460512483,9.7,0.10791015625,0.24267578125,1.052734375,3968221184,3537829888,267014144,10.8,0,0,0.0
1768357615962826246,8.6,0.10791015625,0.24267578125,1.052734375,3968221184,3537932288,266911744,10.8,0,0,0.0
1768357616464750231,10.5,0.10791015625,0.24267578125,1.052734375,3968221184,3537661952,267182080,10.9,0,0,0.0
1768357616966806716,9.7,0.10791015625,0.24267578125,1.052734375,3968221184,3537899520,266944512,10.8,0,0,0.0
1768357617469592127,8.1,0.10791015625,0.24267578125,1.052734375,3968221184,3537870848,266973184,10.8,0,0,0.0
1768357617971285075,10.2,0.10791015625,0.24267578125,1.052734375,3968221184,3538333696,266510336,10.8,0,0,0.0
1768357618473252782,9.6,0.10791015625,0.24267578125,1.052734375,3968221184,3537833984,267001856,10.8,0,0,0.0
1768357618975258044,10.1,0.10791015625,0.24267578125,1.052734375,3968221184,3537592320,267243520,10.9,0,0,0.0
1768357619476923825,10.1,0.09912109375,0.23828125,1.046875,3968221184,3537854464,266981376,10.8,0,0,0.0
1768357619978581421,9.1,0.09912109375,0.23828125,1.046875,3968221184,3537719296,267116544,10.8,0,0,0.0
1768357620480411832,10.1,0.09912109375,0.23828125,1.046875,3968221184,3537899520,266936320,10.8,0,0,0.0
1768357620982522317,9.6,0.09912109375,0.23828125,1.046875,3968221184,3538526208,266309632,10.8,0,0,0.0
1768357621485064783,9.1,0.09912109375,0.23828125,1.046875,3968221184,3538317312,266518528,10.8,0,0,0.0
1768357621987690417,9.6,0.09912109375,0.23828125,1.046875,3968221184,3537801216,267034624,10.8,0,0,0.0
1768357622490077698,10.2,0.09912109375,0.23828125,1.046875,3968221184,3538321408,266514432,10.8,0,0,0.0
1768357622991793405,9.6,0.09912109375,0.23828125,1.046875,3968221184,3538354176,266481664,10.8,0,0,0.0
1768357623494709039,9.1,0.09912109375,0.23828125,1.046875,3968221184,3538493440,266342400,10.8,0,0,0.0
1768357623997984339,9.6,0.09912109375,0.23828125,1.046875,3968221184,3538513920,266313728,10.8,0,0,0.0
1768357624500899306,9.1,0.0908203125,0.23388671875,1.041015625,3968221184,3538599936,266227712,10.8,0,0,0.0
1768357625003813551,9.1,0.0908203125,0.23388671875,1.041015625,3968221184,3538591744,266235904,10.8,0,0,0.0
1768357625506376944,9.6,0.0908203125,0.23388671875,1.041015625,3968221184,3538821120,266006528,10.8,0,0,0.0
1768357626009255170,9.6,0.0908203125,0.23388671875,1.041015625,3968221184,3538534400,266297344,10.8,0,0,0.0
1768357626511859840,9.6,0.0908203125,0.23388671875,1.041015625,3968221184,3538911232,265920512,10.8,0,0,0.0
1768357627014433677,9.1,0.0908203125,0.23388671875,1.041015625,3968221184,3538702336,266129408,10.8,0,0,0.0
1768357627516728977,8.7,0.0908203125,0.23388671875,1.041015625,3968221184,3538931712,265900032,10.8,0,0,0.0
1768357628019283574,9.5,0.0908203125,0.23388671875,1.041015625,3968221184,3538817024,266014720,10.8,0,0,0.0
1768357628521273244,9.6,0.0908203125,0.23388671875,1.041015625,3968221184,3538386944,266444800,10.8,0,0,0.0
1768357629024207951,9.6,0.0908203125,0.23388671875,1.041015625,3968221184,3538358272,266465280,10.8,0,0,0.0
1768357629526014751,8.7,0.08349609375,0.22998046875,1.03515625,3968221184,3538001920,266821632,10.8,0,0,0.0
1768357630028932792,10.2,0.08349609375,0.22998046875,1.03515625,3968221184,3537965056,266858496,10.8,0,0,0.0
1768357630531019888,9.6,0.08349609375,0.22998046875,1.03515625,3968221184,3537752064,267071488,10.8,0,0,0.0
1768357631033341354,8.7,0.08349609375,0.22998046875,1.03515625,3968221184,3537920000,266903552,10.8,0,0,0.0
1768357631536026858,9.1,0.08349609375,0.22998046875,1.03515625,3968221184,3538153472,266670080,10.8,0,0,0.0
1768357632038753399,9.6,0.08349609375,0.22998046875,1.03515625,3968221184,3537678336,267145216,10.8,0,0,0.0
1768357632540561606,8.2,0.08349609375,0.22998046875,1.03515625,3968221184,3537629184,267194368,10.9,0,0,0.0
1768357633041973553,9.6,0.08349609375,0.22998046875,1.03515625,3968221184,3537711104,267112448,10.8,0,0,0.0
1768357633543857557,9.1,0.08349609375,0.22998046875,1.03515625,3968221184,3537879040,266940416,10.8,0,0,0.0
1768357634045202541,10.1,0.08349609375,0.22998046875,1.03515625,3968221184,3538292736,266526720,10.8,0,0,0.0
1768357634546556914,8.6,0.07666015625,0.22607421875,1.029296875,3968221184,3537833984,266977280,10.8,0,0,0.0
1768357635048363807,8.7,0.07666015625,0.22607421875,1.029296875,3968221184,3537846272,266964992,10.8,0,0,0.0
1768357635549794698,9.1,0.07666015625,0.22607421875,1.029296875,3968221184,3537780736,267030528,10.8,0,0,0.0
1768357636051100016,8.7,0.07666015625,0.22607421875,1.029296875,3968221184,3538087936,266723328,10.8,0,0,0.0
1768357636552423815,9.6,0.07666015625,0.22607421875,1.029296875,3968221184,3538333696,266477568,10.8,0,0,0.0
1768357637053804929,3.0,0.07666015625,0.22607421875,1.029296875,3968221184,3538255872,266555392,10.8,0,0,0.0
1768357637556735896,0.5,0.07666015625,0.22607421875,1.029296875,3968221184,3538255872,266555392,10.8,0,0,0.0
1768357638059560808,1.0,0.07666015625,0.22607421875,1.029296875,3968221184,3538255872,266555392,10.8,0,0,0.0
1768357638562590238,0.0,0.07666015625,0.22607421875,1.029296875,3968221184,3538255872,266555392,10.8,0,0,0.0
1768357639065499334,0.5,0.07666015625,0.22607421875,1.029296875,3968221184,3538255872,266555392,10.8,0,0,0.0
1768357639568486449,0.5,0.0703125,0.22216796875,1.0234375,3968221184,3538255872,266555392,10.8,0,0,0.0
1768357640071415953,0.0,0.0703125,0.22216796875,1.0234375,3968221184,3537997824,266805248,10.8,0,0,0.0
1768357640574234346,0.0,0.0703125,0.22216796875,1.0234375,3968221184,3537997824,266805248,10.8,0,0,0.0
1768357641076639405,0.5,0.0703125,0.22216796875,1.0234375,3968221184,3537997824,266805248,10.8,0,0,0.0
1768357641579340465,0.5,0.0703125,0.22216796875,1.0234375,3968221184,3537997824,266805248,10.8,0,0,0.0
1768357642082101191,0.0,0.0703125,0.22216796875,1.0234375,3968221184,3537997824,266805248,10.8,0,0,0.0
1768357642584897713,0.0,0.0703125,0.22216796875,1.0234375,3968221184,3537997824,266805248,10.8,0,0,0.0
1768357643087708125,0.5,0.0703125,0.22216796875,1.0234375,3968221184,3537997824,266805248,10.8,0,0,0.0
1768357643590409203,0.5,0.0703125,0.22216796875,1.0234375,3968221184,3537997824,266805248,10.8,0,0,0.0
1768357644093291225,0.0,0.0703125,0.22216796875,1.0234375,3968221184,3537997824,266805248,10.8,0,0,0.0
1768357644596105266,0.0,0.064453125,0.21826171875,1.017578125,3968221184,3537997824,266805248,10.8,0,0,0.0
1768357645098922196,0.0,0.064453125,0.21826171875,1.017578125,3968221184,3537997824,266805248,10.8,0,0,0.0
1768357645601239922,0.5,0.064453125,0.21826171875,1.017578125,3968221184,3538059264,266797056,10.8,0,0,0.0
1768357646103989944,0.5,0.064453125,0.21826171875,1.017578125,3968221184,3538059264,266797056,10.8,0,0,0.0
1768357646606929708,0.0,0.064453125,0.21826171875,1.017578125,3968221184,3538059264,266797056,10.8,0,0,0.0
